1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1885|2018091801|18/09/2018|05:58|18/09/2018|09:55|PSF|08|ED06|01|||||||||||||PSF-08|722E-B-PK|18/09/2018|09:55|18/09/2018|13:08||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|10|1||F|18/09/2018|05:58|18/09/2018|00:58|18/09/2018|00:58||17/09/2018|07:30|1809|||CB2|
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6612|2018091902|19/09/2018|03:27|19/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|19/09/2018|09:06|19/09/2018|13:43||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|19/09/2018|03:27|18/09/2018|21:32|18/09/2018|21:32||18/09/2018|07:30|1909||||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6613|2018091903|19/09/2018|03:27|19/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/09/2018|09:06|19/09/2018|16:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||F|19/09/2018|03:27|18/09/2018|21:32|18/09/2018|21:32||18/09/2018|07:30|1909||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6613|2018091903|19/09/2018|03:27|19/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/09/2018|09:06|19/09/2018|16:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|19/09/2018|03:27|18/09/2018|21:32|18/09/2018|21:32||18/09/2018|07:30|1909||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6613|2018091903|19/09/2018|03:27|19/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/09/2018|09:06|19/09/2018|16:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|19/09/2018|03:27|18/09/2018|21:32|18/09/2018|21:32||18/09/2018|07:30|1909||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6613|2018091903|19/09/2018|03:27|19/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/09/2018|09:06|19/09/2018|16:56||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|19/09/2018|03:27|18/09/2018|21:32|18/09/2018|21:32||18/09/2018|07:30|1909||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6613|2018091903|19/09/2018|03:27|19/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/09/2018|09:06|19/09/2018|16:56||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|19/09/2018|03:27|18/09/2018|21:32|18/09/2018|21:32||18/09/2018|07:30|1909||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6613|2018091903|19/09/2018|03:27|19/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/09/2018|09:06|19/09/2018|16:56||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|19/09/2018|03:27|18/09/2018|21:32|18/09/2018|21:32||18/09/2018|07:30|1909||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6613|2018091903|19/09/2018|03:27|19/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/09/2018|09:06|19/09/2018|16:56||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|32|2||H|19/09/2018|03:27|18/09/2018|21:32|18/09/2018|21:32||18/09/2018|07:30|1909||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6614|2018091904|19/09/2018|03:27|19/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|19/09/2018|09:06|19/09/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||F|19/09/2018|03:27|18/09/2018|21:32|18/09/2018|21:32||18/09/2018|07:30|1909||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6614|2018091904|19/09/2018|03:27|19/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|19/09/2018|09:06|19/09/2018|21:50||2|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2||F|19/09/2018|03:27|18/09/2018|21:32|18/09/2018|21:32||18/09/2018|07:30|1909||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6614|2018091904|19/09/2018|03:27|19/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|19/09/2018|09:06|19/09/2018|21:50||3|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|19/09/2018|03:27|18/09/2018|21:32|18/09/2018|21:32||18/09/2018|07:30|1909||||
