59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3011|2016032103|18/03/2016|19:45|19/03/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|19/03/2016|02:05|21/03/2016|13:21||5|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|18/03/2016|19:45|18/03/2016|13:45|18/03/2016|13:45||18/03/2016|07:30|2103|||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3011|2016032103|18/03/2016|19:45|19/03/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|19/03/2016|02:05|21/03/2016|13:21||6|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|18/03/2016|19:45|18/03/2016|13:45|18/03/2016|13:45||18/03/2016|07:30|2103|||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3011|2016032103|18/03/2016|19:45|19/03/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|19/03/2016|02:05|21/03/2016|13:21||7|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|18/03/2016|19:45|18/03/2016|13:45|18/03/2016|13:45||18/03/2016|07:30|2103|||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3011|2016032103|18/03/2016|19:45|19/03/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|19/03/2016|02:05|21/03/2016|13:21||8|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|18/03/2016|19:45|18/03/2016|13:45|18/03/2016|13:45||18/03/2016|07:30|2103|||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3427|2016032103|19/03/2016|02:40|21/03/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|21/03/2016|09:50|21/03/2016|20:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|4|1||7|19/03/2016|02:40|18/03/2016|19:49|18/03/2016|19:49||18/03/2016|07:30|2103|||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3427|2016032103|19/03/2016|02:40|21/03/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|21/03/2016|09:50|21/03/2016|20:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|12|3||7|19/03/2016|02:40|18/03/2016|19:49|18/03/2016|19:49||18/03/2016|07:30|2103|||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3427|2016032103|19/03/2016|02:40|21/03/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|21/03/2016|09:50|21/03/2016|20:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|28|7||7|19/03/2016|02:40|18/03/2016|19:49|18/03/2016|19:49||18/03/2016|07:30|2103|||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3427|2016032103|19/03/2016|02:40|21/03/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|21/03/2016|09:50|21/03/2016|20:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|20|5||7|19/03/2016|02:40|18/03/2016|19:49|18/03/2016|19:49||18/03/2016|07:30|2103|||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3427|2016032103|19/03/2016|02:40|21/03/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|21/03/2016|09:50|21/03/2016|20:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|19/03/2016|02:40|18/03/2016|19:49|18/03/2016|19:49||18/03/2016|07:30|2103|||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3427|2016032103|19/03/2016|02:40|21/03/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|21/03/2016|09:50|21/03/2016|20:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|20|5||7|19/03/2016|02:40|18/03/2016|19:49|18/03/2016|19:49||18/03/2016|07:30|2103|||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3012|2016032104|18/03/2016|19:45|19/03/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|19/03/2016|02:05|21/03/2016|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|18/03/2016|19:45|18/03/2016|13:45|18/03/2016|13:45||18/03/2016|07:30|2103|||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3012|2016032104|18/03/2016|19:45|19/03/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|19/03/2016|02:05|21/03/2016|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|18/03/2016|19:45|18/03/2016|13:45|18/03/2016|13:45||18/03/2016|07:30|2103|||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3012|2016032104|18/03/2016|19:45|19/03/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|19/03/2016|02:05|21/03/2016|15:13||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|18/03/2016|19:45|18/03/2016|13:45|18/03/2016|13:45||18/03/2016|07:30|2103|||
