1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0298|2022020901|09/02/2022|13:37|09/02/2022|20:50|PZ1|24|WD17|02|||||||||||||PZ1-24|722C-G-XA|09/02/2022|20:50|10/02/2022|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|160|8|||09/02/2022|13:37|09/02/2022|11:17|09/02/2022|11:17||09/02/2022|07:30|0902|||SN1|
59|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8100|2022021103|10/02/2022|22:30|11/02/2022|04:00|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|11/02/2022|04:00|11/02/2022|13:46||7|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||10/02/2022|22:30|10/02/2022|02:30|10/02/2022|02:30||09/02/2022|07:30|1102|||CB1|
60|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8100|2022021103|10/02/2022|22:30|11/02/2022|04:00|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|11/02/2022|04:00|11/02/2022|13:46||8|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||10/02/2022|22:30|10/02/2022|02:30|10/02/2022|02:30||09/02/2022|07:30|1102|||CB1|
61|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8100|2022021103|10/02/2022|22:30|11/02/2022|04:00|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|11/02/2022|04:00|11/02/2022|13:46||9|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|80|16|||10/02/2022|22:30|10/02/2022|02:30|10/02/2022|02:30||09/02/2022|07:30|1102|||SN1|
62|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8100|2022021103|10/02/2022|22:30|11/02/2022|04:00|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|11/02/2022|04:00|11/02/2022|13:46||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||10/02/2022|22:30|10/02/2022|02:30|10/02/2022|02:30||09/02/2022|07:30|1102|||SN1|
63|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8101|2022021104|10/02/2022|22:30|11/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|11/02/2022|04:00|11/02/2022|19:30||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||10/02/2022|22:30|10/02/2022|02:30|10/02/2022|02:30||09/02/2022|07:30|1102|||CB1|
64|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8101|2022021104|10/02/2022|22:30|11/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|11/02/2022|04:00|11/02/2022|19:30||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||10/02/2022|22:30|10/02/2022|02:30|10/02/2022|02:30||09/02/2022|07:30|1102|||CB1|
65|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8101|2022021104|10/02/2022|22:30|11/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|11/02/2022|04:00|11/02/2022|19:30||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||10/02/2022|22:30|10/02/2022|02:30|10/02/2022|02:30||09/02/2022|07:30|1102|||CB1|
66|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8101|2022021104|10/02/2022|22:30|11/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|11/02/2022|04:00|11/02/2022|19:30||4|86140-0KP30-00|RECEIVER ASSY  RADIO & DISPLAY|T574||2|4|2|||10/02/2022|22:30|10/02/2022|02:30|10/02/2022|02:30||09/02/2022|07:30|1102|||CB1|
67|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8101|2022021104|10/02/2022|22:30|11/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|11/02/2022|04:00|11/02/2022|19:30||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|18|9|||10/02/2022|22:30|10/02/2022|02:30|10/02/2022|02:30||09/02/2022|07:30|1102|||CB1|
68|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8101|2022021104|10/02/2022|22:30|11/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|11/02/2022|04:00|11/02/2022|19:30||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||10/02/2022|22:30|10/02/2022|02:30|10/02/2022|02:30||09/02/2022|07:30|1102|||CB1|
69|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8101|2022021104|10/02/2022|22:30|11/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|11/02/2022|04:00|11/02/2022|19:30||7|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||10/02/2022|22:30|10/02/2022|02:30|10/02/2022|02:30||09/02/2022|07:30|1102|||CB1|
70|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8101|2022021104|10/02/2022|22:30|11/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|11/02/2022|04:00|11/02/2022|19:30||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|85|17|||10/02/2022|22:30|10/02/2022|02:30|10/02/2022|02:30||09/02/2022|07:30|1102|||SN1|
71|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8102|2022021105|11/02/2022|03:01|11/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|11/02/2022|08:30|11/02/2022|22:13||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||11/02/2022|03:01|10/02/2022|07:01|10/02/2022|07:01||09/02/2022|07:30|1102|||CB1|
72|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8102|2022021105|11/02/2022|03:01|11/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|11/02/2022|08:30|11/02/2022|22:13||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||11/02/2022|03:01|10/02/2022|07:01|10/02/2022|07:01||09/02/2022|07:30|1102|||CB1|
73|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8102|2022021105|11/02/2022|03:01|11/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|11/02/2022|08:30|11/02/2022|22:13||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||11/02/2022|03:01|10/02/2022|07:01|10/02/2022|07:01||09/02/2022|07:30|1102|||CB1|
74|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8102|2022021105|11/02/2022|03:01|11/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|11/02/2022|08:30|11/02/2022|22:13||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||11/02/2022|03:01|10/02/2022|07:01|10/02/2022|07:01||09/02/2022|07:30|1102|||CB1|
75|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8102|2022021105|11/02/2022|03:01|11/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|11/02/2022|08:30|11/02/2022|22:13||5|86140-0KP30-00|RECEIVER ASSY  RADIO & DISPLAY|T574||2|2|1|||11/02/2022|03:01|10/02/2022|07:01|10/02/2022|07:01||09/02/2022|07:30|1102|||CB1|
76|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8102|2022021105|11/02/2022|03:01|11/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|11/02/2022|08:30|11/02/2022|22:13||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||11/02/2022|03:01|10/02/2022|07:01|10/02/2022|07:01||09/02/2022|07:30|1102|||CB1|
77|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8102|2022021105|11/02/2022|03:01|11/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|11/02/2022|08:30|11/02/2022|22:13||7|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||11/02/2022|03:01|10/02/2022|07:01|10/02/2022|07:01||09/02/2022|07:30|1102|||CB1|
78|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8102|2022021105|11/02/2022|03:01|11/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|11/02/2022|08:30|11/02/2022|22:13||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|80|16|||11/02/2022|03:01|10/02/2022|07:01|10/02/2022|07:01||09/02/2022|07:30|1102|||SN1|
79|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8102|2022021105|11/02/2022|03:01|11/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|11/02/2022|08:30|11/02/2022|22:13||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||11/02/2022|03:01|10/02/2022|07:01|10/02/2022|07:01||09/02/2022|07:30|1102|||SN1|
