11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5488|2016083105|31/08/2016|05:35|31/08/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|31/08/2016|08:25|31/08/2016|12:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||31/08/2016|05:35|31/08/2016|01:25|31/08/2016|01:25||30/08/2016|07:30|3108|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5488|2016083105|31/08/2016|05:35|31/08/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|31/08/2016|08:25|31/08/2016|12:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||31/08/2016|05:35|31/08/2016|01:25|31/08/2016|01:25||30/08/2016|07:30|3108|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3175|2016083106|31/08/2016|09:00|31/08/2016|12:30|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|31/08/2016|12:30|31/08/2016|22:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7||3|31/08/2016|09:00|31/08/2016|03:05|31/08/2016|03:05||30/08/2016|07:30|3108|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3175|2016083106|31/08/2016|09:00|31/08/2016|12:30|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|31/08/2016|12:30|31/08/2016|22:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|96|6||3|31/08/2016|09:00|31/08/2016|03:05|31/08/2016|03:05||30/08/2016|07:30|3108|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5489|2016083106|31/08/2016|05:35|31/08/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|31/08/2016|08:25|31/08/2016|13:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||31/08/2016|05:35|31/08/2016|01:25|31/08/2016|01:25||30/08/2016|07:30|3108|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5489|2016083106|31/08/2016|05:35|31/08/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|31/08/2016|08:25|31/08/2016|13:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||31/08/2016|05:35|31/08/2016|01:25|31/08/2016|01:25||30/08/2016|07:30|3108|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5489|2016083106|31/08/2016|05:35|31/08/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|31/08/2016|08:25|31/08/2016|13:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||31/08/2016|05:35|31/08/2016|01:25|31/08/2016|01:25||30/08/2016|07:30|3108|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3176|2016083107|31/08/2016|09:00|31/08/2016|12:30|PPA1|26|CB09|02|||||||||||||PPA1-26|722F-P-P1|31/08/2016|12:30|01/09/2016|00:58||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6||3|31/08/2016|09:00|31/08/2016|03:05|31/08/2016|03:05||30/08/2016|07:30|3108|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3176|2016083107|31/08/2016|09:00|31/08/2016|12:30|PPA1|26|CB09|02|||||||||||||PPA1-26|722F-P-P1|31/08/2016|12:30|01/09/2016|00:58||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|31/08/2016|09:00|31/08/2016|03:05|31/08/2016|03:05||30/08/2016|07:30|3108|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5490|2016083107|31/08/2016|05:35|31/08/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|31/08/2016|08:25|31/08/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||31/08/2016|05:35|31/08/2016|01:25|31/08/2016|01:25||30/08/2016|07:30|3108|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5490|2016083107|31/08/2016|05:35|31/08/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|31/08/2016|08:25|31/08/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||31/08/2016|05:35|31/08/2016|01:25|31/08/2016|01:25||30/08/2016|07:30|3108|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5490|2016083107|31/08/2016|05:35|31/08/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|31/08/2016|08:25|31/08/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||31/08/2016|05:35|31/08/2016|01:25|31/08/2016|01:25||30/08/2016|07:30|3108|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2296|2016083108|31/08/2016|11:05|31/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|31/08/2016|15:40|31/08/2016|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|31/08/2016|11:05|31/08/2016|07:05|31/08/2016|07:05||30/08/2016|07:30|3108||S1|
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2296|2016083108|31/08/2016|11:05|31/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|31/08/2016|15:40|31/08/2016|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|31/08/2016|11:05|31/08/2016|07:05|31/08/2016|07:05||30/08/2016|07:30|3108||S1|
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2296|2016083108|31/08/2016|11:05|31/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|31/08/2016|15:40|31/08/2016|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|31/08/2016|11:05|31/08/2016|07:05|31/08/2016|07:05||30/08/2016|07:30|3108||S1|
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2296|2016083108|31/08/2016|11:05|31/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|31/08/2016|15:40|31/08/2016|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|31/08/2016|11:05|31/08/2016|07:05|31/08/2016|07:05||30/08/2016|07:30|3108||S1|
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3177|2016083108|31/08/2016|20:55|01/09/2016|00:55|PPA1|30|CB09|05|||||||||||||PPA1-30|722F-P-P1|01/09/2016|00:55|01/09/2016|03:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6||3|31/08/2016|20:55|31/08/2016|15:00|31/08/2016|15:00||31/08/2016|07:30|3108|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3177|2016083108|31/08/2016|20:55|01/09/2016|00:55|PPA1|30|CB09|05|||||||||||||PPA1-30|722F-P-P1|01/09/2016|00:55|01/09/2016|03:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|96|6||3|31/08/2016|20:55|31/08/2016|15:00|31/08/2016|15:00||31/08/2016|07:30|3108|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5491|2016083108|31/08/2016|12:00|31/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|31/08/2016|13:40|31/08/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||31/08/2016|12:00|31/08/2016|07:50|31/08/2016|07:50||31/08/2016|07:30|3108|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5491|2016083108|31/08/2016|12:00|31/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|31/08/2016|13:40|31/08/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||31/08/2016|12:00|31/08/2016|07:50|31/08/2016|07:50||31/08/2016|07:30|3108|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5491|2016083108|31/08/2016|12:00|31/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|31/08/2016|13:40|31/08/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||31/08/2016|12:00|31/08/2016|07:50|31/08/2016|07:50||31/08/2016|07:30|3108|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2297|2016083109|31/08/2016|11:05|31/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|31/08/2016|15:40|31/08/2016|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|31/08/2016|11:05|31/08/2016|07:05|31/08/2016|07:05||30/08/2016|07:30|3108||S1|
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2297|2016083109|31/08/2016|11:05|31/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|31/08/2016|15:40|31/08/2016|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|31/08/2016|11:05|31/08/2016|07:05|31/08/2016|07:05||30/08/2016|07:30|3108||S1|
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2297|2016083109|31/08/2016|11:05|31/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|31/08/2016|15:40|31/08/2016|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|31/08/2016|11:05|31/08/2016|07:05|31/08/2016|07:05||30/08/2016|07:30|3108||S1|
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2297|2016083109|31/08/2016|11:05|31/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|31/08/2016|15:40|31/08/2016|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|31/08/2016|11:05|31/08/2016|07:05|31/08/2016|07:05||30/08/2016|07:30|3108||S1|
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5492|2016083109|31/08/2016|12:00|31/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|31/08/2016|13:40|31/08/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||31/08/2016|12:00|31/08/2016|07:50|31/08/2016|07:50||31/08/2016|07:30|3108|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5492|2016083109|31/08/2016|12:00|31/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|31/08/2016|13:40|31/08/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||31/08/2016|12:00|31/08/2016|07:50|31/08/2016|07:50||31/08/2016|07:30|3108|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5492|2016083109|31/08/2016|12:00|31/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|31/08/2016|13:40|31/08/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||31/08/2016|12:00|31/08/2016|07:50|31/08/2016|07:50||31/08/2016|07:30|3108|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2298|2016083110|31/08/2016|11:05|31/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|31/08/2016|15:40|01/09/2016|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|32|4||K|31/08/2016|11:05|31/08/2016|07:05|31/08/2016|07:05||30/08/2016|07:30|3108||S1|
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2298|2016083110|31/08/2016|11:05|31/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|31/08/2016|15:40|01/09/2016|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|31/08/2016|11:05|31/08/2016|07:05|31/08/2016|07:05||30/08/2016|07:30|3108||S1|
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2298|2016083110|31/08/2016|11:05|31/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|31/08/2016|15:40|01/09/2016|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|31/08/2016|11:05|31/08/2016|07:05|31/08/2016|07:05||30/08/2016|07:30|3108||S1|
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2298|2016083110|31/08/2016|11:05|31/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|31/08/2016|15:40|01/09/2016|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||L|31/08/2016|11:05|31/08/2016|07:05|31/08/2016|07:05||30/08/2016|07:30|3108||S1|
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5493|2016083110|31/08/2016|12:00|31/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|31/08/2016|13:40|31/08/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||31/08/2016|12:00|31/08/2016|07:50|31/08/2016|07:50||31/08/2016|07:30|3108|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5493|2016083110|31/08/2016|12:00|31/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|31/08/2016|13:40|31/08/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||31/08/2016|12:00|31/08/2016|07:50|31/08/2016|07:50||31/08/2016|07:30|3108|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5493|2016083110|31/08/2016|12:00|31/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|31/08/2016|13:40|31/08/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||31/08/2016|12:00|31/08/2016|07:50|31/08/2016|07:50||31/08/2016|07:30|3108|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2299|2016083111|31/08/2016|11:05|31/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|31/08/2016|15:40|01/09/2016|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|31/08/2016|11:05|31/08/2016|07:05|31/08/2016|07:05||30/08/2016|07:30|3108||S1|
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2299|2016083111|31/08/2016|11:05|31/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|31/08/2016|15:40|01/09/2016|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|31/08/2016|11:05|31/08/2016|07:05|31/08/2016|07:05||30/08/2016|07:30|3108||S1|
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2299|2016083111|31/08/2016|11:05|31/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|31/08/2016|15:40|01/09/2016|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|31/08/2016|11:05|31/08/2016|07:05|31/08/2016|07:05||30/08/2016|07:30|3108||S1|
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2299|2016083111|31/08/2016|11:05|31/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|31/08/2016|15:40|01/09/2016|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|31/08/2016|11:05|31/08/2016|07:05|31/08/2016|07:05||30/08/2016|07:30|3108||S1|
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2299|2016083111|31/08/2016|11:05|31/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|31/08/2016|15:40|01/09/2016|02:25||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  26|30|150|5||J|31/08/2016|11:05|31/08/2016|07:05|31/08/2016|07:05||30/08/2016|07:30|3108||S1|
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5494|2016083111|31/08/2016|12:00|31/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|31/08/2016|13:40|31/08/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||31/08/2016|12:00|31/08/2016|07:50|31/08/2016|07:50||31/08/2016|07:30|3108|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5494|2016083111|31/08/2016|12:00|31/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|31/08/2016|13:40|31/08/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||31/08/2016|12:00|31/08/2016|07:50|31/08/2016|07:50||31/08/2016|07:30|3108|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5494|2016083111|31/08/2016|12:00|31/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|31/08/2016|13:40|31/08/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||31/08/2016|12:00|31/08/2016|07:50|31/08/2016|07:50||31/08/2016|07:30|3108|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5495|2016083112|31/08/2016|17:25|31/08/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|31/08/2016|20:10|31/08/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||31/08/2016|17:25|31/08/2016|13:15|31/08/2016|13:15||31/08/2016|07:30|3108|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5495|2016083112|31/08/2016|17:25|31/08/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|31/08/2016|20:10|31/08/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||31/08/2016|17:25|31/08/2016|13:15|31/08/2016|13:15||31/08/2016|07:30|3108|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5495|2016083112|31/08/2016|17:25|31/08/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|31/08/2016|20:10|31/08/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||31/08/2016|17:25|31/08/2016|13:15|31/08/2016|13:15||31/08/2016|07:30|3108|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5496|2016083113|31/08/2016|17:25|31/08/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|31/08/2016|20:10|01/09/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||31/08/2016|17:25|31/08/2016|13:15|31/08/2016|13:15||31/08/2016|07:30|3108|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5496|2016083113|31/08/2016|17:25|31/08/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|31/08/2016|20:10|01/09/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||31/08/2016|17:25|31/08/2016|13:15|31/08/2016|13:15||31/08/2016|07:30|3108|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5496|2016083113|31/08/2016|17:25|31/08/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|31/08/2016|20:10|01/09/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||31/08/2016|17:25|31/08/2016|13:15|31/08/2016|13:15||31/08/2016|07:30|3108|||
