119|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7138|2019020602|06/02/2019|03:26|06/02/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/02/2019|09:06|06/02/2019|16:56||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|06/02/2019|03:26|05/02/2019|21:31|05/02/2019|21:31||05/02/2019|07:30|0602||F1||
120|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7138|2019020602|06/02/2019|03:26|06/02/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/02/2019|09:06|06/02/2019|16:56||5|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|SA.R -  14|4|4|1||F|06/02/2019|03:26|05/02/2019|21:31|05/02/2019|21:31||05/02/2019|07:30|0602||F1||
121|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7138|2019020602|06/02/2019|03:26|06/02/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/02/2019|09:06|06/02/2019|16:56||6|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|06/02/2019|03:26|05/02/2019|21:31|05/02/2019|21:31||05/02/2019|07:30|0602||F1||
122|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7744|2019020602|05/02/2019|15:08|05/02/2019|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|05/02/2019|20:35|06/02/2019|09:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|05/02/2019|15:08|05/02/2019|10:58|05/02/2019|10:58||05/02/2019|07:30|0602||||
123|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7744|2019020602|05/02/2019|15:08|05/02/2019|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|05/02/2019|20:35|06/02/2019|09:25||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|05/02/2019|15:08|05/02/2019|10:58|05/02/2019|10:58||05/02/2019|07:30|0602||||
124|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7744|2019020602|05/02/2019|15:08|05/02/2019|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|05/02/2019|20:35|06/02/2019|09:25||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|05/02/2019|15:08|05/02/2019|10:58|05/02/2019|10:58||05/02/2019|07:30|0602||||
125|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7744|2019020602|05/02/2019|15:08|05/02/2019|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|05/02/2019|20:35|06/02/2019|09:25||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|05/02/2019|15:08|05/02/2019|10:58|05/02/2019|10:58||05/02/2019|07:30|0602||||
126|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7745|2019020603|06/02/2019|03:21|06/02/2019|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|06/02/2019|08:35|06/02/2019|12:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|40|10||F|06/02/2019|03:21|05/02/2019|23:11|05/02/2019|23:11||05/02/2019|07:30|0602||||
127|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7745|2019020603|06/02/2019|03:21|06/02/2019|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|06/02/2019|08:35|06/02/2019|12:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|06/02/2019|03:21|05/02/2019|23:11|05/02/2019|23:11||05/02/2019|07:30|0602||||
128|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7745|2019020603|06/02/2019|03:21|06/02/2019|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|06/02/2019|08:35|06/02/2019|12:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|06/02/2019|03:21|05/02/2019|23:11|05/02/2019|23:11||05/02/2019|07:30|0602||||
129|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7745|2019020603|06/02/2019|03:21|06/02/2019|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|06/02/2019|08:35|06/02/2019|12:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|06/02/2019|03:21|05/02/2019|23:11|05/02/2019|23:11||05/02/2019|07:30|0602||||
130|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7746|2019020604|06/02/2019|03:21|06/02/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|06/02/2019|08:35|06/02/2019|14:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||F|06/02/2019|03:21|05/02/2019|23:11|05/02/2019|23:11||05/02/2019|07:30|0602||||
131|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7746|2019020604|06/02/2019|03:21|06/02/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|06/02/2019|08:35|06/02/2019|14:25||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|06/02/2019|03:21|05/02/2019|23:11|05/02/2019|23:11||05/02/2019|07:30|0602||||
132|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7746|2019020604|06/02/2019|03:21|06/02/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|06/02/2019|08:35|06/02/2019|14:25||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|06/02/2019|03:21|05/02/2019|23:11|05/02/2019|23:11||05/02/2019|07:30|0602||||
133|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7746|2019020604|06/02/2019|03:21|06/02/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|06/02/2019|08:35|06/02/2019|14:25||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|06/02/2019|03:21|05/02/2019|23:11|05/02/2019|23:11||05/02/2019|07:30|0602||||
134|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7747|2019020605|06/02/2019|03:21|06/02/2019|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|06/02/2019|08:35|06/02/2019|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|40|10||F|06/02/2019|03:21|05/02/2019|23:11|05/02/2019|23:11||05/02/2019|07:30|0602||||
135|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7747|2019020605|06/02/2019|03:21|06/02/2019|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|06/02/2019|08:35|06/02/2019|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|06/02/2019|03:21|05/02/2019|23:11|05/02/2019|23:11||05/02/2019|07:30|0602||||
136|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7747|2019020605|06/02/2019|03:21|06/02/2019|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|06/02/2019|08:35|06/02/2019|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|06/02/2019|03:21|05/02/2019|23:11|05/02/2019|23:11||05/02/2019|07:30|0602||||
137|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7747|2019020605|06/02/2019|03:21|06/02/2019|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|06/02/2019|08:35|06/02/2019|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|06/02/2019|03:21|05/02/2019|23:11|05/02/2019|23:11||05/02/2019|07:30|0602||||
138|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7747|2019020605|06/02/2019|03:21|06/02/2019|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|06/02/2019|08:35|06/02/2019|19:30||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|06/02/2019|03:21|05/02/2019|23:11|05/02/2019|23:11||05/02/2019|07:30|0602||||
139|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7748|2019020606|06/02/2019|03:21|06/02/2019|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|06/02/2019|08:35|06/02/2019|21:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|06/02/2019|03:21|05/02/2019|23:11|05/02/2019|23:11||05/02/2019|07:30|0602||||
140|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7748|2019020606|06/02/2019|03:21|06/02/2019|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|06/02/2019|08:35|06/02/2019|21:25||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|06/02/2019|03:21|05/02/2019|23:11|05/02/2019|23:11||05/02/2019|07:30|0602||||
141|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7748|2019020606|06/02/2019|03:21|06/02/2019|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|06/02/2019|08:35|06/02/2019|21:25||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||F|06/02/2019|03:21|05/02/2019|23:11|05/02/2019|23:11||05/02/2019|07:30|0602||||
142|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7748|2019020606|06/02/2019|03:21|06/02/2019|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|06/02/2019|08:35|06/02/2019|21:25||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|06/02/2019|03:21|05/02/2019|23:11|05/02/2019|23:11||05/02/2019|07:30|0602||||
143|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7748|2019020606|06/02/2019|03:21|06/02/2019|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|06/02/2019|08:35|06/02/2019|21:25||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|16|4||F|06/02/2019|03:21|05/02/2019|23:11|05/02/2019|23:11||05/02/2019|07:30|0602||||
