11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2921|2016080108|01/08/2016|09:00|01/08/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|01/08/2016|12:30|01/08/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|01/08/2016|09:00|01/08/2016|03:00|01/08/2016|03:00||29/07/2016|07:30|0108|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2921|2016080108|01/08/2016|09:00|01/08/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|01/08/2016|12:30|01/08/2016|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|01/08/2016|09:00|01/08/2016|03:00|01/08/2016|03:00||29/07/2016|07:30|0108|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5139|2016080108|01/08/2016|12:00|01/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|01/08/2016|13:40|01/08/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|96|6|||01/08/2016|12:00|01/08/2016|07:50|01/08/2016|07:50||01/08/2016|07:30|0108|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5139|2016080108|01/08/2016|12:00|01/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|01/08/2016|13:40|01/08/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||01/08/2016|12:00|01/08/2016|07:50|01/08/2016|07:50||01/08/2016|07:30|0108|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5139|2016080108|01/08/2016|12:00|01/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|01/08/2016|13:40|01/08/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||01/08/2016|12:00|01/08/2016|07:50|01/08/2016|07:50||01/08/2016|07:30|0108|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2077|2016080109|01/08/2016|11:05|01/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|01/08/2016|15:40|01/08/2016|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|01/08/2016|11:05|01/08/2016|07:05|01/08/2016|07:05||29/07/2016|07:30|0108||S1|
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2077|2016080109|01/08/2016|11:05|01/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|01/08/2016|15:40|01/08/2016|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|01/08/2016|11:05|01/08/2016|07:05|01/08/2016|07:05||29/07/2016|07:30|0108||S1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2077|2016080109|01/08/2016|11:05|01/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|01/08/2016|15:40|01/08/2016|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|01/08/2016|11:05|01/08/2016|07:05|01/08/2016|07:05||29/07/2016|07:30|0108||S1|
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2077|2016080109|01/08/2016|11:05|01/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|01/08/2016|15:40|01/08/2016|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|01/08/2016|11:05|01/08/2016|07:05|01/08/2016|07:05||29/07/2016|07:30|0108||S1|
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2922|2016080109|01/08/2016|09:00|01/08/2016|12:30|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|01/08/2016|12:30|01/08/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|01/08/2016|09:00|01/08/2016|03:00|01/08/2016|03:00||29/07/2016|07:30|0108|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2922|2016080109|01/08/2016|09:00|01/08/2016|12:30|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|01/08/2016|12:30|01/08/2016|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|01/08/2016|09:00|01/08/2016|03:00|01/08/2016|03:00||29/07/2016|07:30|0108|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5140|2016080109|01/08/2016|12:00|01/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|01/08/2016|13:40|01/08/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|32|2|||01/08/2016|12:00|01/08/2016|07:50|01/08/2016|07:50||01/08/2016|07:30|0108|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5140|2016080109|01/08/2016|12:00|01/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|01/08/2016|13:40|01/08/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||01/08/2016|12:00|01/08/2016|07:50|01/08/2016|07:50||01/08/2016|07:30|0108|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5140|2016080109|01/08/2016|12:00|01/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|01/08/2016|13:40|01/08/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||01/08/2016|12:00|01/08/2016|07:50|01/08/2016|07:50||01/08/2016|07:30|0108|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2078|2016080110|01/08/2016|11:05|01/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|01/08/2016|15:40|02/08/2016|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|01/08/2016|11:05|01/08/2016|07:05|01/08/2016|07:05||29/07/2016|07:30|0108||S1|
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2078|2016080110|01/08/2016|11:05|01/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|01/08/2016|15:40|02/08/2016|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|01/08/2016|11:05|01/08/2016|07:05|01/08/2016|07:05||29/07/2016|07:30|0108||S1|
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2078|2016080110|01/08/2016|11:05|01/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|01/08/2016|15:40|02/08/2016|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|01/08/2016|11:05|01/08/2016|07:05|01/08/2016|07:05||29/07/2016|07:30|0108||S1|
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2078|2016080110|01/08/2016|11:05|01/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|01/08/2016|15:40|02/08/2016|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|01/08/2016|11:05|01/08/2016|07:05|01/08/2016|07:05||29/07/2016|07:30|0108||S1|
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2923|2016080110|01/08/2016|09:00|01/08/2016|12:30|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|01/08/2016|12:30|02/08/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|01/08/2016|09:00|01/08/2016|03:00|01/08/2016|03:00||29/07/2016|07:30|0108|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2923|2016080110|01/08/2016|09:00|01/08/2016|12:30|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|01/08/2016|12:30|02/08/2016|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|01/08/2016|09:00|01/08/2016|03:00|01/08/2016|03:00||29/07/2016|07:30|0108|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5141|2016080110|01/08/2016|12:00|01/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|01/08/2016|13:40|01/08/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||01/08/2016|12:00|01/08/2016|07:50|01/08/2016|07:50||01/08/2016|07:30|0108|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5141|2016080110|01/08/2016|12:00|01/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|01/08/2016|13:40|01/08/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||01/08/2016|12:00|01/08/2016|07:50|01/08/2016|07:50||01/08/2016|07:30|0108|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5141|2016080110|01/08/2016|12:00|01/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|01/08/2016|13:40|01/08/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||01/08/2016|12:00|01/08/2016|07:50|01/08/2016|07:50||01/08/2016|07:30|0108|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2079|2016080111|01/08/2016|11:05|01/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|01/08/2016|15:40|02/08/2016|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|01/08/2016|11:05|01/08/2016|07:05|01/08/2016|07:05||29/07/2016|07:30|0108||S1|
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2079|2016080111|01/08/2016|11:05|01/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|01/08/2016|15:40|02/08/2016|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|01/08/2016|11:05|01/08/2016|07:05|01/08/2016|07:05||29/07/2016|07:30|0108||S1|
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2079|2016080111|01/08/2016|11:05|01/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|01/08/2016|15:40|02/08/2016|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|01/08/2016|11:05|01/08/2016|07:05|01/08/2016|07:05||29/07/2016|07:30|0108||S1|
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2079|2016080111|01/08/2016|11:05|01/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|01/08/2016|15:40|02/08/2016|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||L|01/08/2016|11:05|01/08/2016|07:05|01/08/2016|07:05||29/07/2016|07:30|0108||S1|
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2924|2016080111|01/08/2016|09:00|01/08/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|01/08/2016|12:30|02/08/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|01/08/2016|09:00|01/08/2016|03:00|01/08/2016|03:00||29/07/2016|07:30|0108|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2924|2016080111|01/08/2016|09:00|01/08/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|01/08/2016|12:30|02/08/2016|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|01/08/2016|09:00|01/08/2016|03:00|01/08/2016|03:00||29/07/2016|07:30|0108|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5142|2016080111|01/08/2016|12:00|01/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|01/08/2016|13:40|01/08/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|32|2|||01/08/2016|12:00|01/08/2016|07:50|01/08/2016|07:50||01/08/2016|07:30|0108|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5142|2016080111|01/08/2016|12:00|01/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|01/08/2016|13:40|01/08/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||01/08/2016|12:00|01/08/2016|07:50|01/08/2016|07:50||01/08/2016|07:30|0108|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5142|2016080111|01/08/2016|12:00|01/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|01/08/2016|13:40|01/08/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||01/08/2016|12:00|01/08/2016|07:50|01/08/2016|07:50||01/08/2016|07:30|0108|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2080|2016080112|01/08/2016|11:05|01/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|01/08/2016|15:40|02/08/2016|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|01/08/2016|11:05|01/08/2016|07:05|01/08/2016|07:05||29/07/2016|07:30|0108||S1|
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2080|2016080112|01/08/2016|11:05|01/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|01/08/2016|15:40|02/08/2016|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|01/08/2016|11:05|01/08/2016|07:05|01/08/2016|07:05||29/07/2016|07:30|0108||S1|
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2080|2016080112|01/08/2016|11:05|01/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|01/08/2016|15:40|02/08/2016|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|01/08/2016|11:05|01/08/2016|07:05|01/08/2016|07:05||29/07/2016|07:30|0108||S1|
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2080|2016080112|01/08/2016|11:05|01/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|01/08/2016|15:40|02/08/2016|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||L|01/08/2016|11:05|01/08/2016|07:05|01/08/2016|07:05||29/07/2016|07:30|0108||S1|
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2080|2016080112|01/08/2016|11:05|01/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|01/08/2016|15:40|02/08/2016|03:51||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  26|30|180|6||J|01/08/2016|11:05|01/08/2016|07:05|01/08/2016|07:05||29/07/2016|07:30|0108||S1|
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2925|2016080112|01/08/2016|20:55|02/08/2016|00:55|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|02/08/2016|00:55|02/08/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|01/08/2016|20:55|01/08/2016|14:55|01/08/2016|14:55||01/08/2016|07:30|0108|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2925|2016080112|01/08/2016|20:55|02/08/2016|00:55|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|02/08/2016|00:55|02/08/2016|03:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|01/08/2016|20:55|01/08/2016|14:55|01/08/2016|14:55||01/08/2016|07:30|0108|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5143|2016080112|01/08/2016|17:25|01/08/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|01/08/2016|20:10|01/08/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||01/08/2016|17:25|01/08/2016|13:15|01/08/2016|13:15||01/08/2016|07:30|0108|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5143|2016080112|01/08/2016|17:25|01/08/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|01/08/2016|20:10|01/08/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||01/08/2016|17:25|01/08/2016|13:15|01/08/2016|13:15||01/08/2016|07:30|0108|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5143|2016080112|01/08/2016|17:25|01/08/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|01/08/2016|20:10|01/08/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||01/08/2016|17:25|01/08/2016|13:15|01/08/2016|13:15||01/08/2016|07:30|0108|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5144|2016080113|01/08/2016|17:25|01/08/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|01/08/2016|20:10|02/08/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|96|6|||01/08/2016|17:25|01/08/2016|13:15|01/08/2016|13:15||01/08/2016|07:30|0108|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5144|2016080113|01/08/2016|17:25|01/08/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|01/08/2016|20:10|02/08/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||01/08/2016|17:25|01/08/2016|13:15|01/08/2016|13:15||01/08/2016|07:30|0108|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5144|2016080113|01/08/2016|17:25|01/08/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|01/08/2016|20:10|02/08/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||01/08/2016|17:25|01/08/2016|13:15|01/08/2016|13:15||01/08/2016|07:30|0108|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5145|2016080114|01/08/2016|17:25|01/08/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|01/08/2016|20:10|02/08/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|96|6|||01/08/2016|17:25|01/08/2016|13:15|01/08/2016|13:15||01/08/2016|07:30|0108|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5145|2016080114|01/08/2016|17:25|01/08/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|01/08/2016|20:10|02/08/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||01/08/2016|17:25|01/08/2016|13:15|01/08/2016|13:15||01/08/2016|07:30|0108|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5145|2016080114|01/08/2016|17:25|01/08/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|01/08/2016|20:10|02/08/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||01/08/2016|17:25|01/08/2016|13:15|01/08/2016|13:15||01/08/2016|07:30|0108|||
