1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1744|2018022301|23/02/2018|20:45|24/02/2018|01:45|PSF|23|ED06|04|||||||||||||PSF-23|722E-B-PK|24/02/2018|01:45|24/02/2018|03:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|23/02/2018|20:45|23/02/2018|15:45|23/02/2018|15:45||23/02/2018|07:30|2302|||CB2|
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5973|2018022602|24/02/2018|03:20|26/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/02/2018|09:07|26/02/2018|15:51||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||24/02/2018|03:20|23/02/2018|18:04|23/02/2018|18:04||23/02/2018|07:30|2602||||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5973|2018022602|24/02/2018|03:20|26/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/02/2018|09:07|26/02/2018|15:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||24/02/2018|03:20|23/02/2018|18:04|23/02/2018|18:04||23/02/2018|07:30|2602||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5973|2018022602|24/02/2018|03:20|26/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/02/2018|09:07|26/02/2018|15:51||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||24/02/2018|03:20|23/02/2018|18:04|23/02/2018|18:04||23/02/2018|07:30|2602||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6108|2018022602|23/02/2018|16:10|23/02/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|23/02/2018|22:40|26/02/2018|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||23/02/2018|16:10|23/02/2018|12:00|23/02/2018|12:00||23/02/2018|07:30|2602||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6108|2018022602|23/02/2018|16:10|23/02/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|23/02/2018|22:40|26/02/2018|10:13||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||M|23/02/2018|16:10|23/02/2018|12:00|23/02/2018|12:00||23/02/2018|07:30|2602||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6108|2018022602|23/02/2018|16:10|23/02/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|23/02/2018|22:40|26/02/2018|10:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||M|23/02/2018|16:10|23/02/2018|12:00|23/02/2018|12:00||23/02/2018|07:30|2602||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6108|2018022602|23/02/2018|16:10|23/02/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|23/02/2018|22:40|26/02/2018|10:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|23/02/2018|16:10|23/02/2018|12:00|23/02/2018|12:00||23/02/2018|07:30|2602||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6108|2018022602|23/02/2018|16:10|23/02/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|23/02/2018|22:40|26/02/2018|10:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||M|23/02/2018|16:10|23/02/2018|12:00|23/02/2018|12:00||23/02/2018|07:30|2602||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6108|2018022602|23/02/2018|16:10|23/02/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|23/02/2018|22:40|26/02/2018|10:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||M|23/02/2018|16:10|23/02/2018|12:00|23/02/2018|12:00||23/02/2018|07:30|2602||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6109|2018022603|24/02/2018|04:52|26/02/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|26/02/2018|10:20|26/02/2018|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||24/02/2018|04:52|23/02/2018|19:49|23/02/2018|19:49||23/02/2018|07:30|2602||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6109|2018022603|24/02/2018|04:52|26/02/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|26/02/2018|10:20|26/02/2018|13:46||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||M|24/02/2018|04:52|23/02/2018|19:49|23/02/2018|19:49||23/02/2018|07:30|2602||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6109|2018022603|24/02/2018|04:52|26/02/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|26/02/2018|10:20|26/02/2018|13:46||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||M|24/02/2018|04:52|23/02/2018|19:49|23/02/2018|19:49||23/02/2018|07:30|2602||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6109|2018022603|24/02/2018|04:52|26/02/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|26/02/2018|10:20|26/02/2018|13:46||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|24/02/2018|04:52|23/02/2018|19:49|23/02/2018|19:49||23/02/2018|07:30|2602||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6110|2018022604|24/02/2018|04:52|26/02/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|26/02/2018|10:20|26/02/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||24/02/2018|04:52|23/02/2018|19:49|23/02/2018|19:49||23/02/2018|07:30|2602||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6110|2018022604|24/02/2018|04:52|26/02/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|26/02/2018|10:20|26/02/2018|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||M|24/02/2018|04:52|23/02/2018|19:49|23/02/2018|19:49||23/02/2018|07:30|2602||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6110|2018022604|24/02/2018|04:52|26/02/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|26/02/2018|10:20|26/02/2018|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|24/02/2018|04:52|23/02/2018|19:49|23/02/2018|19:49||23/02/2018|07:30|2602||||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6110|2018022604|24/02/2018|04:52|26/02/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|26/02/2018|10:20|26/02/2018|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||M|24/02/2018|04:52|23/02/2018|19:49|23/02/2018|19:49||23/02/2018|07:30|2602||||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6110|2018022604|24/02/2018|04:52|26/02/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|26/02/2018|10:20|26/02/2018|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||M|24/02/2018|04:52|23/02/2018|19:49|23/02/2018|19:49||23/02/2018|07:30|2602||||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6111|2018022605|24/02/2018|04:52|26/02/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|26/02/2018|10:20|26/02/2018|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||24/02/2018|04:52|23/02/2018|19:49|23/02/2018|19:49||23/02/2018|07:30|2602||||
78|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6111|2018022605|24/02/2018|04:52|26/02/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|26/02/2018|10:20|26/02/2018|22:13||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||M|24/02/2018|04:52|23/02/2018|19:49|23/02/2018|19:49||23/02/2018|07:30|2602||||
79|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6111|2018022605|24/02/2018|04:52|26/02/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|26/02/2018|10:20|26/02/2018|22:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|24/02/2018|04:52|23/02/2018|19:49|23/02/2018|19:49||23/02/2018|07:30|2602||||
80|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6111|2018022605|24/02/2018|04:52|26/02/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|26/02/2018|10:20|26/02/2018|22:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||M|24/02/2018|04:52|23/02/2018|19:49|23/02/2018|19:49||23/02/2018|07:30|2602||||
81|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6111|2018022605|24/02/2018|04:52|26/02/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|26/02/2018|10:20|26/02/2018|22:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||M|24/02/2018|04:52|23/02/2018|19:49|23/02/2018|19:49||23/02/2018|07:30|2602||||
