18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6038|2018031405|14/03/2018|15:35|14/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|14/03/2018|21:06|14/03/2018|22:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||14/03/2018|15:35|14/03/2018|09:40|14/03/2018|09:40||14/03/2018|07:30|1403||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6038|2018031405|14/03/2018|15:35|14/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|14/03/2018|21:06|14/03/2018|22:51||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||14/03/2018|15:35|14/03/2018|09:40|14/03/2018|09:40||14/03/2018|07:30|1403||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6038|2018031405|14/03/2018|15:35|14/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|14/03/2018|21:06|14/03/2018|22:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||14/03/2018|15:35|14/03/2018|09:40|14/03/2018|09:40||14/03/2018|07:30|1403||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6038|2018031405|14/03/2018|15:35|14/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|14/03/2018|21:06|14/03/2018|22:51||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||14/03/2018|15:35|14/03/2018|09:40|14/03/2018|09:40||14/03/2018|07:30|1403||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6038|2018031405|14/03/2018|15:35|14/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|14/03/2018|21:06|14/03/2018|22:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||14/03/2018|15:35|14/03/2018|09:40|14/03/2018|09:40||14/03/2018|07:30|1403||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6183|2018031405|14/03/2018|04:52|14/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|14/03/2018|10:20|14/03/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||M|14/03/2018|04:52|14/03/2018|00:42|14/03/2018|00:42||13/03/2018|07:30|1403||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6183|2018031405|14/03/2018|04:52|14/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|14/03/2018|10:20|14/03/2018|22:33||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||M|14/03/2018|04:52|14/03/2018|00:42|14/03/2018|00:42||13/03/2018|07:30|1403||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6183|2018031405|14/03/2018|04:52|14/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|14/03/2018|10:20|14/03/2018|22:33||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||M|14/03/2018|04:52|14/03/2018|00:42|14/03/2018|00:42||13/03/2018|07:30|1403||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6183|2018031405|14/03/2018|04:52|14/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|14/03/2018|10:20|14/03/2018|22:33||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|44|11|||14/03/2018|04:52|14/03/2018|00:42|14/03/2018|00:42||13/03/2018|07:30|1403||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6039|2018031406|14/03/2018|15:35|14/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|14/03/2018|21:06|15/03/2018|02:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||14/03/2018|15:35|14/03/2018|09:40|14/03/2018|09:40||14/03/2018|07:30|1403||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6039|2018031406|14/03/2018|15:35|14/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|14/03/2018|21:06|15/03/2018|02:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||14/03/2018|15:35|14/03/2018|09:40|14/03/2018|09:40||14/03/2018|07:30|1403||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6039|2018031406|14/03/2018|15:35|14/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|14/03/2018|21:06|15/03/2018|02:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||14/03/2018|15:35|14/03/2018|09:40|14/03/2018|09:40||14/03/2018|07:30|1403||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6039|2018031406|14/03/2018|15:35|14/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|14/03/2018|21:06|15/03/2018|02:25||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||14/03/2018|15:35|14/03/2018|09:40|14/03/2018|09:40||14/03/2018|07:30|1403||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6039|2018031406|14/03/2018|15:35|14/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|14/03/2018|21:06|15/03/2018|02:25||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||14/03/2018|15:35|14/03/2018|09:40|14/03/2018|09:40||14/03/2018|07:30|1403||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6039|2018031406|14/03/2018|15:35|14/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|14/03/2018|21:06|15/03/2018|02:25||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||14/03/2018|15:35|14/03/2018|09:40|14/03/2018|09:40||14/03/2018|07:30|1403||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6039|2018031406|14/03/2018|15:35|14/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|14/03/2018|21:06|15/03/2018|02:25||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||14/03/2018|15:35|14/03/2018|09:40|14/03/2018|09:40||14/03/2018|07:30|1403||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6039|2018031406|14/03/2018|15:35|14/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|14/03/2018|21:06|15/03/2018|02:25||8|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||14/03/2018|15:35|14/03/2018|09:40|14/03/2018|09:40||14/03/2018|07:30|1403||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6039|2018031406|14/03/2018|15:35|14/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|14/03/2018|21:06|15/03/2018|02:25||9|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||14/03/2018|15:35|14/03/2018|09:40|14/03/2018|09:40||14/03/2018|07:30|1403||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6184|2018031406|14/03/2018|16:10|14/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|14/03/2018|22:40|15/03/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||M|14/03/2018|16:10|14/03/2018|12:00|14/03/2018|12:00||14/03/2018|07:30|1403||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6184|2018031406|14/03/2018|16:10|14/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|14/03/2018|22:40|15/03/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|14/03/2018|16:10|14/03/2018|12:00|14/03/2018|12:00||14/03/2018|07:30|1403||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6184|2018031406|14/03/2018|16:10|14/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|14/03/2018|22:40|15/03/2018|02:26||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1||M|14/03/2018|16:10|14/03/2018|12:00|14/03/2018|12:00||14/03/2018|07:30|1403||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6184|2018031406|14/03/2018|16:10|14/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|14/03/2018|22:40|15/03/2018|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||M|14/03/2018|16:10|14/03/2018|12:00|14/03/2018|12:00||14/03/2018|07:30|1403||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6184|2018031406|14/03/2018|16:10|14/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|14/03/2018|22:40|15/03/2018|02:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|40|10|||14/03/2018|16:10|14/03/2018|12:00|14/03/2018|12:00||14/03/2018|07:30|1403||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1759|2018031501|15/03/2018|02:58|15/03/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|15/03/2018|09:05|15/03/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|15/03/2018|02:58|14/03/2018|21:58|14/03/2018|21:58||14/03/2018|07:30|1503|||CB2|
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6040|2018031501|14/03/2018|15:35|14/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|14/03/2018|21:06|15/03/2018|08:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||14/03/2018|15:35|14/03/2018|09:40|14/03/2018|09:40||14/03/2018|07:30|1503||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6040|2018031501|14/03/2018|15:35|14/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|14/03/2018|21:06|15/03/2018|08:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||14/03/2018|15:35|14/03/2018|09:40|14/03/2018|09:40||14/03/2018|07:30|1503||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6040|2018031501|14/03/2018|15:35|14/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|14/03/2018|21:06|15/03/2018|08:08||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||14/03/2018|15:35|14/03/2018|09:40|14/03/2018|09:40||14/03/2018|07:30|1503||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6040|2018031501|14/03/2018|15:35|14/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|14/03/2018|21:06|15/03/2018|08:08||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||14/03/2018|15:35|14/03/2018|09:40|14/03/2018|09:40||14/03/2018|07:30|1503||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6185|2018031501|14/03/2018|16:10|14/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|14/03/2018|22:40|15/03/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||M|14/03/2018|16:10|14/03/2018|12:00|14/03/2018|12:00||14/03/2018|07:30|1503||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6185|2018031501|14/03/2018|16:10|14/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|14/03/2018|22:40|15/03/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|14/03/2018|16:10|14/03/2018|12:00|14/03/2018|12:00||14/03/2018|07:30|1503||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6185|2018031501|14/03/2018|16:10|14/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|14/03/2018|22:40|15/03/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||M|14/03/2018|16:10|14/03/2018|12:00|14/03/2018|12:00||14/03/2018|07:30|1503||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6185|2018031501|14/03/2018|16:10|14/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|14/03/2018|22:40|15/03/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||M|14/03/2018|16:10|14/03/2018|12:00|14/03/2018|12:00||14/03/2018|07:30|1503||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6185|2018031501|14/03/2018|16:10|14/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|14/03/2018|22:40|15/03/2018|07:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||14/03/2018|16:10|14/03/2018|12:00|14/03/2018|12:00||14/03/2018|07:30|1503||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6041|2018031502|15/03/2018|03:37|15/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/03/2018|09:06|15/03/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||15/03/2018|03:37|14/03/2018|21:42|14/03/2018|21:42||14/03/2018|07:30|1503||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6041|2018031502|15/03/2018|03:37|15/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/03/2018|09:06|15/03/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||15/03/2018|03:37|14/03/2018|21:42|14/03/2018|21:42||14/03/2018|07:30|1503||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6041|2018031502|15/03/2018|03:37|15/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/03/2018|09:06|15/03/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||15/03/2018|03:37|14/03/2018|21:42|14/03/2018|21:42||14/03/2018|07:30|1503||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6041|2018031502|15/03/2018|03:37|15/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/03/2018|09:06|15/03/2018|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||15/03/2018|03:37|14/03/2018|21:42|14/03/2018|21:42||14/03/2018|07:30|1503||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6041|2018031502|15/03/2018|03:37|15/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/03/2018|09:06|15/03/2018|10:51||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||15/03/2018|03:37|14/03/2018|21:42|14/03/2018|21:42||14/03/2018|07:30|1503||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6041|2018031502|15/03/2018|03:37|15/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/03/2018|09:06|15/03/2018|10:51||6|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||15/03/2018|03:37|14/03/2018|21:42|14/03/2018|21:42||14/03/2018|07:30|1503||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6041|2018031502|15/03/2018|03:37|15/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/03/2018|09:06|15/03/2018|10:51||7|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||15/03/2018|03:37|14/03/2018|21:42|14/03/2018|21:42||14/03/2018|07:30|1503||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6041|2018031502|15/03/2018|03:37|15/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/03/2018|09:06|15/03/2018|10:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||15/03/2018|03:37|14/03/2018|21:42|14/03/2018|21:42||14/03/2018|07:30|1503||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6041|2018031502|15/03/2018|03:37|15/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/03/2018|09:06|15/03/2018|10:51||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||15/03/2018|03:37|14/03/2018|21:42|14/03/2018|21:42||14/03/2018|07:30|1503||||
