1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0274|2022011201|11/01/2022|13:37|11/01/2022|20:50|PZ1|06|WD17|02|||||||||||||PZ1-06|722C-G-XA|11/01/2022|20:50|12/01/2022|10:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|100|5|||11/01/2022|13:37|11/01/2022|11:17|11/01/2022|11:17||11/01/2022|07:30|1201|||SN1|
59|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7985|2022011302|12/01/2022|22:30|13/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|13/01/2022|04:00|13/01/2022|12:30||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|28|14|||12/01/2022|22:30|12/01/2022|02:30|12/01/2022|02:30||11/01/2022|07:30|1301|||CB1|
60|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7985|2022011302|12/01/2022|22:30|13/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|13/01/2022|04:00|13/01/2022|12:30||7|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||12/01/2022|22:30|12/01/2022|02:30|12/01/2022|02:30||11/01/2022|07:30|1301|||CB1|
61|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7985|2022011302|12/01/2022|22:30|13/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|13/01/2022|04:00|13/01/2022|12:30||8|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|28|14|||12/01/2022|22:30|12/01/2022|02:30|12/01/2022|02:30||11/01/2022|07:30|1301|||CB1|
62|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7985|2022011302|12/01/2022|22:30|13/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|13/01/2022|04:00|13/01/2022|12:30||9|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|6|3|||12/01/2022|22:30|12/01/2022|02:30|12/01/2022|02:30||11/01/2022|07:30|1301|||CB1|
63|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7985|2022011302|12/01/2022|22:30|13/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|13/01/2022|04:00|13/01/2022|12:30||10|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|14|7|||12/01/2022|22:30|12/01/2022|02:30|12/01/2022|02:30||11/01/2022|07:30|1301|||CB1|
64|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7985|2022011302|12/01/2022|22:30|13/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|13/01/2022|04:00|13/01/2022|12:30||11|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||12/01/2022|22:30|12/01/2022|02:30|12/01/2022|02:30||11/01/2022|07:30|1301|||CB1|
65|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7985|2022011302|12/01/2022|22:30|13/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|13/01/2022|04:00|13/01/2022|12:30||12|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|16|1|||12/01/2022|22:30|12/01/2022|02:30|12/01/2022|02:30||11/01/2022|07:30|1301|||SN1|
66|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7985|2022011302|12/01/2022|22:30|13/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|13/01/2022|04:00|13/01/2022|12:30||13|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|105|21|||12/01/2022|22:30|12/01/2022|02:30|12/01/2022|02:30||11/01/2022|07:30|1301|||SN1|
67|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7985|2022011302|12/01/2022|22:30|13/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|13/01/2022|04:00|13/01/2022|12:30||14|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||12/01/2022|22:30|12/01/2022|02:30|12/01/2022|02:30||11/01/2022|07:30|1301|||SN1|
68|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7986|2022011303|13/01/2022|03:01|13/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|13/01/2022|08:30|13/01/2022|19:30||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|12|6|||13/01/2022|03:01|12/01/2022|07:01|12/01/2022|07:01||11/01/2022|07:30|1301|||CB1|
69|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7986|2022011303|13/01/2022|03:01|13/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|13/01/2022|08:30|13/01/2022|19:30||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|14|7|||13/01/2022|03:01|12/01/2022|07:01|12/01/2022|07:01||11/01/2022|07:30|1301|||CB1|
70|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7986|2022011303|13/01/2022|03:01|13/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|13/01/2022|08:30|13/01/2022|19:30||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|12|6|||13/01/2022|03:01|12/01/2022|07:01|12/01/2022|07:01||11/01/2022|07:30|1301|||CB1|
71|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7986|2022011303|13/01/2022|03:01|13/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|13/01/2022|08:30|13/01/2022|19:30||4|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||13/01/2022|03:01|12/01/2022|07:01|12/01/2022|07:01||11/01/2022|07:30|1301|||CB1|
72|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7986|2022011303|13/01/2022|03:01|13/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|13/01/2022|08:30|13/01/2022|19:30||5|86140-0KP30-00|RECEIVER ASSY  RADIO & DISPLAY|T574||2|2|1|||13/01/2022|03:01|12/01/2022|07:01|12/01/2022|07:01||11/01/2022|07:30|1301|||CB1|
73|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7986|2022011303|13/01/2022|03:01|13/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|13/01/2022|08:30|13/01/2022|19:30||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|26|13|||13/01/2022|03:01|12/01/2022|07:01|12/01/2022|07:01||11/01/2022|07:30|1301|||CB1|
74|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7986|2022011303|13/01/2022|03:01|13/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|13/01/2022|08:30|13/01/2022|19:30||7|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||13/01/2022|03:01|12/01/2022|07:01|12/01/2022|07:01||11/01/2022|07:30|1301|||CB1|
75|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7986|2022011303|13/01/2022|03:01|13/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|13/01/2022|08:30|13/01/2022|19:30||8|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|26|13|||13/01/2022|03:01|12/01/2022|07:01|12/01/2022|07:01||11/01/2022|07:30|1301|||CB1|
76|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7986|2022011303|13/01/2022|03:01|13/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|13/01/2022|08:30|13/01/2022|19:30||9|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|6|3|||13/01/2022|03:01|12/01/2022|07:01|12/01/2022|07:01||11/01/2022|07:30|1301|||CB1|
77|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7986|2022011303|13/01/2022|03:01|13/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|13/01/2022|08:30|13/01/2022|19:30||10|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|14|7|||13/01/2022|03:01|12/01/2022|07:01|12/01/2022|07:01||11/01/2022|07:30|1301|||CB1|
78|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7986|2022011303|13/01/2022|03:01|13/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|13/01/2022|08:30|13/01/2022|19:30||11|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||13/01/2022|03:01|12/01/2022|07:01|12/01/2022|07:01||11/01/2022|07:30|1301|||CB1|
79|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7986|2022011303|13/01/2022|03:01|13/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|13/01/2022|08:30|13/01/2022|19:30||12|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|110|22|||13/01/2022|03:01|12/01/2022|07:01|12/01/2022|07:01||11/01/2022|07:30|1301|||SN1|
80|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7986|2022011303|13/01/2022|03:01|13/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|13/01/2022|08:30|13/01/2022|19:30||13|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||13/01/2022|03:01|12/01/2022|07:01|12/01/2022|07:01||11/01/2022|07:30|1301|||SN1|
