1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0015|2016051901|19/05/2016|21:25|20/05/2016|01:00|PSF|23|EB01|03|||||||||||||PSF-23|722E-B-PK|20/05/2016|01:00|20/05/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-11|10|40|4||U|19/05/2016|21:25|19/05/2016|16:25|19/05/2016|16:25||19/05/2016|07:30|1905|||
117|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2143|2016052306|19/05/2016|20:55|20/05/2016|00:55|PPA1|18|CB09|05|||||||||||||PPA1-18|722F-P-P1|20/05/2016|00:55|23/05/2016|16:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|19/05/2016|20:55|19/05/2016|14:55|19/05/2016|14:55||19/05/2016|07:30|2305|||
118|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2143|2016052306|19/05/2016|20:55|20/05/2016|00:55|PPA1|18|CB09|05|||||||||||||PPA1-18|722F-P-P1|20/05/2016|00:55|23/05/2016|16:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|19/05/2016|20:55|19/05/2016|14:55|19/05/2016|14:55||19/05/2016|07:30|2305|||
119|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4322|2016052306|20/05/2016|05:30|23/05/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|23/05/2016|08:25|23/05/2016|13:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||20/05/2016|05:30|19/05/2016|19:49|19/05/2016|19:49||19/05/2016|07:30|2305|||
120|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4322|2016052306|20/05/2016|05:30|23/05/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|23/05/2016|08:25|23/05/2016|13:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||20/05/2016|05:30|19/05/2016|19:49|19/05/2016|19:49||19/05/2016|07:30|2305|||
121|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4322|2016052306|20/05/2016|05:30|23/05/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|23/05/2016|08:25|23/05/2016|13:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|112|7|||20/05/2016|05:30|19/05/2016|19:49|19/05/2016|19:49||19/05/2016|07:30|2305|||
122|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2144|2016052307|19/05/2016|20:55|20/05/2016|00:55|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|20/05/2016|00:55|23/05/2016|20:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|19/05/2016|20:55|19/05/2016|14:55|19/05/2016|14:55||19/05/2016|07:30|2305|||
123|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2144|2016052307|19/05/2016|20:55|20/05/2016|00:55|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|20/05/2016|00:55|23/05/2016|20:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|19/05/2016|20:55|19/05/2016|14:55|19/05/2016|14:55||19/05/2016|07:30|2305|||
124|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4323|2016052307|20/05/2016|05:30|23/05/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|23/05/2016|08:25|23/05/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||20/05/2016|05:30|19/05/2016|19:49|19/05/2016|19:49||19/05/2016|07:30|2305|||
125|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4323|2016052307|20/05/2016|05:30|23/05/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|23/05/2016|08:25|23/05/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||20/05/2016|05:30|19/05/2016|19:49|19/05/2016|19:49||19/05/2016|07:30|2305|||
126|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4323|2016052307|20/05/2016|05:30|23/05/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|23/05/2016|08:25|23/05/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|112|7|||20/05/2016|05:30|19/05/2016|19:49|19/05/2016|19:49||19/05/2016|07:30|2305|||
127|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2145|2016052308|19/05/2016|20:55|20/05/2016|00:55|PPA1|24|CB09|05|||||||||||||PPA1-24|722F-P-P1|20/05/2016|00:55|23/05/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|19/05/2016|20:55|19/05/2016|14:55|19/05/2016|14:55||19/05/2016|07:30|2305|||
128|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2145|2016052308|19/05/2016|20:55|20/05/2016|00:55|PPA1|24|CB09|05|||||||||||||PPA1-24|722F-P-P1|20/05/2016|00:55|23/05/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|19/05/2016|20:55|19/05/2016|14:55|19/05/2016|14:55||19/05/2016|07:30|2305|||
