23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7099|2017042908|29/04/2017|15:05|29/04/2017|20:30|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|29/04/2017|20:30|30/04/2017|03:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||29/04/2017|15:05|29/04/2017|10:55|29/04/2017|10:55||29/04/2017|07:30|2904||||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7099|2017042908|29/04/2017|15:05|29/04/2017|20:30|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|29/04/2017|20:30|30/04/2017|03:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||29/04/2017|15:05|29/04/2017|10:55|29/04/2017|10:55||29/04/2017|07:30|2904||||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4488|2017050201|30/04/2017|00:35|30/04/2017|02:50|PPA1|02|CB09|03|||||||||||||PPA1-02|722F-P-P1|30/04/2017|02:50|02/05/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||30/04/2017|00:35|29/04/2017|18:04|29/04/2017|18:04||29/04/2017|07:30|0205||||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4488|2017050201|30/04/2017|00:35|30/04/2017|02:50|PPA1|02|CB09|03|||||||||||||PPA1-02|722F-P-P1|30/04/2017|02:50|02/05/2017|08:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||30/04/2017|00:35|29/04/2017|18:04|29/04/2017|18:04||29/04/2017|07:30|0205||||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7100|2017050201|29/04/2017|15:05|29/04/2017|20:30|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|29/04/2017|20:30|02/05/2017|08:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||29/04/2017|15:05|29/04/2017|10:55|29/04/2017|10:55||29/04/2017|07:30|0205||||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7100|2017050201|29/04/2017|15:05|29/04/2017|20:30|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|29/04/2017|20:30|02/05/2017|08:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||29/04/2017|15:05|29/04/2017|10:55|29/04/2017|10:55||29/04/2017|07:30|0205||||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7100|2017050201|29/04/2017|15:05|29/04/2017|20:30|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|29/04/2017|20:30|02/05/2017|08:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||29/04/2017|15:05|29/04/2017|10:55|29/04/2017|10:55||29/04/2017|07:30|0205||||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4489|2017050202|30/04/2017|00:35|30/04/2017|02:50|PPA1|06|CB09|03|||||||||||||PPA1-06|722F-P-P1|30/04/2017|02:50|02/05/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||30/04/2017|00:35|29/04/2017|18:04|29/04/2017|18:04||29/04/2017|07:30|0205||||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4489|2017050202|30/04/2017|00:35|30/04/2017|02:50|PPA1|06|CB09|03|||||||||||||PPA1-06|722F-P-P1|30/04/2017|02:50|02/05/2017|10:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||30/04/2017|00:35|29/04/2017|18:04|29/04/2017|18:04||29/04/2017|07:30|0205||||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7101|2017050202|29/04/2017|15:05|29/04/2017|20:30|PSA|04|SB04|02|||||||||||||PSA-04|722B-S-S1|29/04/2017|20:30|02/05/2017|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||29/04/2017|15:05|29/04/2017|10:55|29/04/2017|10:55||29/04/2017|07:30|0205||||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7101|2017050202|29/04/2017|15:05|29/04/2017|20:30|PSA|04|SB04|02|||||||||||||PSA-04|722B-S-S1|29/04/2017|20:30|02/05/2017|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||29/04/2017|15:05|29/04/2017|10:55|29/04/2017|10:55||29/04/2017|07:30|0205||||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7101|2017050202|29/04/2017|15:05|29/04/2017|20:30|PSA|04|SB04|02|||||||||||||PSA-04|722B-S-S1|29/04/2017|20:30|02/05/2017|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||29/04/2017|15:05|29/04/2017|10:55|29/04/2017|10:55||29/04/2017|07:30|0205||||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4490|2017050203|30/04/2017|05:05|02/05/2017|07:30|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|02/05/2017|07:30|02/05/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||30/04/2017|05:05|29/04/2017|18:04|29/04/2017|18:04||29/04/2017|07:30|0205||||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4490|2017050203|30/04/2017|05:05|02/05/2017|07:30|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|02/05/2017|07:30|02/05/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||30/04/2017|05:05|29/04/2017|18:04|29/04/2017|18:04||29/04/2017|07:30|0205||||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7102|2017050203|30/04/2017|00:20|30/04/2017|03:00|PSA|06|SB04|03|||||||||||||PSA-06|722B-S-S1|30/04/2017|03:00|02/05/2017|10:51||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||30/04/2017|00:20|29/04/2017|19:49|29/04/2017|19:49||29/04/2017|07:30|0205||||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7102|2017050203|30/04/2017|00:20|30/04/2017|03:00|PSA|06|SB04|03|||||||||||||PSA-06|722B-S-S1|30/04/2017|03:00|02/05/2017|10:51||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||30/04/2017|00:20|29/04/2017|19:49|29/04/2017|19:49||29/04/2017|07:30|0205||||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7102|2017050203|30/04/2017|00:20|30/04/2017|03:00|PSA|06|SB04|03|||||||||||||PSA-06|722B-S-S1|30/04/2017|03:00|02/05/2017|10:51||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||30/04/2017|00:20|29/04/2017|19:49|29/04/2017|19:49||29/04/2017|07:30|0205||||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7103|2017050204|30/04/2017|00:20|30/04/2017|03:00|PSA|08|SB04|03|||||||||||||PSA-08|722B-S-S1|30/04/2017|03:00|02/05/2017|13:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|96|6|||30/04/2017|00:20|29/04/2017|19:49|29/04/2017|19:49||29/04/2017|07:30|0205||||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7103|2017050204|30/04/2017|00:20|30/04/2017|03:00|PSA|08|SB04|03|||||||||||||PSA-08|722B-S-S1|30/04/2017|03:00|02/05/2017|13:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||30/04/2017|00:20|29/04/2017|19:49|29/04/2017|19:49||29/04/2017|07:30|0205||||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7103|2017050204|30/04/2017|00:20|30/04/2017|03:00|PSA|08|SB04|03|||||||||||||PSA-08|722B-S-S1|30/04/2017|03:00|02/05/2017|13:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||30/04/2017|00:20|29/04/2017|19:49|29/04/2017|19:49||29/04/2017|07:30|0205||||
