58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3913|2016090102|31/08/2016|19:45|01/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|01/09/2016|00:30|01/09/2016|11:01||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|8|2||3|31/08/2016|19:45|31/08/2016|13:50|31/08/2016|13:50||31/08/2016|07:30|0109||||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3913|2016090102|31/08/2016|19:45|01/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|01/09/2016|00:30|01/09/2016|11:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|31/08/2016|19:45|31/08/2016|13:50|31/08/2016|13:50||31/08/2016|07:30|0109||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3913|2016090102|31/08/2016|19:45|01/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|01/09/2016|00:30|01/09/2016|11:01||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|31/08/2016|19:45|31/08/2016|13:50|31/08/2016|13:50||31/08/2016|07:30|0109||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3913|2016090102|31/08/2016|19:45|01/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|01/09/2016|00:30|01/09/2016|11:01||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|31/08/2016|19:45|31/08/2016|13:50|31/08/2016|13:50||31/08/2016|07:30|0109||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3913|2016090102|31/08/2016|19:45|01/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|01/09/2016|00:30|01/09/2016|11:01||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|31/08/2016|19:45|31/08/2016|13:50|31/08/2016|13:50||31/08/2016|07:30|0109||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3875|2016090102|01/09/2016|01:50|01/09/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|01/09/2016|09:00|01/09/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||7|01/09/2016|01:50|31/08/2016|21:40|31/08/2016|21:40||31/08/2016|07:30|0109||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3875|2016090102|01/09/2016|01:50|01/09/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|01/09/2016|09:00|01/09/2016|13:27||2|86120-0KA10-00|RECEIVER ASSY RADIO|A793|B    - 04.|4|4|1||7|01/09/2016|01:50|31/08/2016|21:40|31/08/2016|21:40||31/08/2016|07:30|0109||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3875|2016090102|01/09/2016|01:50|01/09/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|01/09/2016|09:00|01/09/2016|13:27||3|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|01/09/2016|01:50|31/08/2016|21:40|31/08/2016|21:40||31/08/2016|07:30|0109||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3875|2016090102|01/09/2016|01:50|01/09/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|01/09/2016|09:00|01/09/2016|13:27||4|86120-0KA50-00|RECEIVER ASSY RADIO|A796|B    - 04.|4|4|1||7|01/09/2016|01:50|31/08/2016|21:40|31/08/2016|21:40||31/08/2016|07:30|0109||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3875|2016090102|01/09/2016|01:50|01/09/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|01/09/2016|09:00|01/09/2016|13:27||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|01/09/2016|01:50|31/08/2016|21:40|31/08/2016|21:40||31/08/2016|07:30|0109||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3875|2016090102|01/09/2016|01:50|01/09/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|01/09/2016|09:00|01/09/2016|13:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|01/09/2016|01:50|31/08/2016|21:40|31/08/2016|21:40||31/08/2016|07:30|0109||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3875|2016090102|01/09/2016|01:50|01/09/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|01/09/2016|09:00|01/09/2016|13:27||7|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|8|2||7|01/09/2016|01:50|31/08/2016|21:40|31/08/2016|21:40||31/08/2016|07:30|0109||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3875|2016090102|01/09/2016|01:50|01/09/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|01/09/2016|09:00|01/09/2016|13:27||8|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|12|3||7|01/09/2016|01:50|31/08/2016|21:40|31/08/2016|21:40||31/08/2016|07:30|0109||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3914|2016090103|31/08/2016|19:45|01/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|01/09/2016|00:30|01/09/2016|13:56||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|31/08/2016|19:45|31/08/2016|13:50|31/08/2016|13:50||31/08/2016|07:30|0109||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3914|2016090103|31/08/2016|19:45|01/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|01/09/2016|00:30|01/09/2016|13:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|31/08/2016|19:45|31/08/2016|13:50|31/08/2016|13:50||31/08/2016|07:30|0109||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3914|2016090103|31/08/2016|19:45|01/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|01/09/2016|00:30|01/09/2016|13:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|31/08/2016|19:45|31/08/2016|13:50|31/08/2016|13:50||31/08/2016|07:30|0109||||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3914|2016090103|31/08/2016|19:45|01/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|01/09/2016|00:30|01/09/2016|13:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|31/08/2016|19:45|31/08/2016|13:50|31/08/2016|13:50||31/08/2016|07:30|0109||||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3914|2016090103|31/08/2016|19:45|01/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|01/09/2016|00:30|01/09/2016|13:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|31/08/2016|19:45|31/08/2016|13:50|31/08/2016|13:50||31/08/2016|07:30|0109||||
