59|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1158|2020093001|30/09/2020|03:27|30/09/2020|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|30/09/2020|07:30|30/09/2020|09:25||2|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LI   -  09|16|16|1||B|30/09/2020|03:27|29/09/2020|22:34|29/09/2020|22:34||29/09/2020|07:30|3009||||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1158|2020093001|30/09/2020|03:27|30/09/2020|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|30/09/2020|07:30|30/09/2020|09:25||3|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|80|8||C|30/09/2020|03:27|29/09/2020|22:34|29/09/2020|22:34||29/09/2020|07:30|3009||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1158|2020093001|30/09/2020|03:27|30/09/2020|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|30/09/2020|07:30|30/09/2020|09:25||4|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|80|4||C|30/09/2020|03:27|29/09/2020|22:34|29/09/2020|22:34||29/09/2020|07:30|3009||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9537|2020093001|30/09/2020|00:37|30/09/2020|09:15|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|30/09/2020|09:15|30/09/2020|22:33||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.L -  12|16|16|1||H|30/09/2020|00:37|29/09/2020|18:42|29/09/2020|18:42||29/09/2020|07:30|3009||MS||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1178|2020093001|29/09/2020|21:47|30/09/2020|02:10|PSA|01|SD11|09|||||||||||||PSA-01|722B-S-S1|30/09/2020|02:10|30/09/2020|07:30||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|3|1||F|29/09/2020|21:47|29/09/2020|12:47|29/09/2020|12:47||29/09/2020|07:30|3009||F1||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1178|2020093001|29/09/2020|21:47|30/09/2020|02:10|PSA|01|SD11|09|||||||||||||PSA-01|722B-S-S1|30/09/2020|02:10|30/09/2020|07:30||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|29/09/2020|21:47|29/09/2020|12:47|29/09/2020|12:47||29/09/2020|07:30|3009||F1||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1178|2020093001|29/09/2020|21:47|30/09/2020|02:10|PSA|01|SD11|09|||||||||||||PSA-01|722B-S-S1|30/09/2020|02:10|30/09/2020|07:30||3|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|8|2||F|29/09/2020|21:47|29/09/2020|12:47|29/09/2020|12:47||29/09/2020|07:30|3009||F1||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1178|2020093001|29/09/2020|21:47|30/09/2020|02:10|PSA|01|SD11|09|||||||||||||PSA-01|722B-S-S1|30/09/2020|02:10|30/09/2020|07:30||4|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|29/09/2020|21:47|29/09/2020|12:47|29/09/2020|12:47||29/09/2020|07:30|3009||F1||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1178|2020093001|29/09/2020|21:47|30/09/2020|02:10|PSA|01|SD11|09|||||||||||||PSA-01|722B-S-S1|30/09/2020|02:10|30/09/2020|07:30||5|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|29/09/2020|21:47|29/09/2020|12:47|29/09/2020|12:47||29/09/2020|07:30|3009||F1||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1179|2020093002|29/09/2020|21:47|30/09/2020|02:10|PSA|03|SD11|09|||||||||||||PSA-03|722B-S-S1|30/09/2020|02:10|30/09/2020|08:38||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|12|4||F|29/09/2020|21:47|29/09/2020|12:47|29/09/2020|12:47||29/09/2020|07:30|3009||F1||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1179|2020093002|29/09/2020|21:47|30/09/2020|02:10|PSA|03|SD11|09|||||||||||||PSA-03|722B-S-S1|30/09/2020|02:10|30/09/2020|08:38||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|29/09/2020|21:47|29/09/2020|12:47|29/09/2020|12:47||29/09/2020|07:30|3009||F1||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1179|2020093002|29/09/2020|21:47|30/09/2020|02:10|PSA|03|SD11|09|||||||||||||PSA-03|722B-S-S1|30/09/2020|02:10|30/09/2020|08:38||3|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|8|2||F|29/09/2020|21:47|29/09/2020|12:47|29/09/2020|12:47||29/09/2020|07:30|3009||F1||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1179|2020093002|29/09/2020|21:47|30/09/2020|02:10|PSA|03|SD11|09|||||||||||||PSA-03|722B-S-S1|30/09/2020|02:10|30/09/2020|08:38||4|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|29/09/2020|21:47|29/09/2020|12:47|29/09/2020|12:47||29/09/2020|07:30|3009||F1||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1179|2020093002|29/09/2020|21:47|30/09/2020|02:10|PSA|03|SD11|09|||||||||||||PSA-03|722B-S-S1|30/09/2020|02:10|30/09/2020|08:38||5|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|29/09/2020|21:47|29/09/2020|12:47|29/09/2020|12:47||29/09/2020|07:30|3009||F1||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9529|2020093003|30/09/2020|00:37|30/09/2020|09:15|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|30/09/2020|09:15|30/09/2020|13:43||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|60|6||F|30/09/2020|00:37|29/09/2020|18:42|29/09/2020|18:42||29/09/2020|07:30|3009||F1||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9529|2020093003|30/09/2020|00:37|30/09/2020|09:15|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|30/09/2020|09:15|30/09/2020|13:43||2|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  13|3|6|2||F|30/09/2020|00:37|29/09/2020|18:42|29/09/2020|18:42||29/09/2020|07:30|3009||F1||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9529|2020093003|30/09/2020|00:37|30/09/2020|09:15|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|30/09/2020|09:15|30/09/2020|13:43||3|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|24|6||F|30/09/2020|00:37|29/09/2020|18:42|29/09/2020|18:42||29/09/2020|07:30|3009||F1||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9529|2020093003|30/09/2020|00:37|30/09/2020|09:15|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|30/09/2020|09:15|30/09/2020|13:43||4|86140-0KP10-00|RECEIVER ASSY  RADIO & DISPLAY|T193|SA.R -  14|3|3|1||F|30/09/2020|00:37|29/09/2020|18:42|29/09/2020|18:42||29/09/2020|07:30|3009||F1||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9529|2020093003|30/09/2020|00:37|30/09/2020|09:15|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|30/09/2020|09:15|30/09/2020|13:43||5|86140-0KY10-00|RECEIVER ASSY  RADIO & DISPLAY|T198|SA.R -  14|3|3|1||F|30/09/2020|00:37|29/09/2020|18:42|29/09/2020|18:42||29/09/2020|07:30|3009||F1||
78|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9529|2020093003|30/09/2020|00:37|30/09/2020|09:15|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|30/09/2020|09:15|30/09/2020|13:43||6|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|4|1||F|30/09/2020|00:37|29/09/2020|18:42|29/09/2020|18:42||29/09/2020|07:30|3009||F1||
79|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9529|2020093003|30/09/2020|00:37|30/09/2020|09:15|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|30/09/2020|09:15|30/09/2020|13:43||7|86140-0KJ70-00|RECEIVER ASSY  RADIO & DISPLAY|T189|SA.R -  15|4|4|1||F|30/09/2020|00:37|29/09/2020|18:42|29/09/2020|18:42||29/09/2020|07:30|3009||F1||
80|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9529|2020093003|30/09/2020|00:37|30/09/2020|09:15|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|30/09/2020|09:15|30/09/2020|13:43||8|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.R -  23|10|60|6||F|30/09/2020|00:37|29/09/2020|18:42|29/09/2020|18:42||29/09/2020|07:30|3009||F1||
81|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1180|2020093003|29/09/2020|21:47|30/09/2020|02:10|PSA|05|SD11|09|||||||||||||PSA-05|722B-S-S1|30/09/2020|02:10|30/09/2020|09:57||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|29/09/2020|21:47|29/09/2020|12:47|29/09/2020|12:47||29/09/2020|07:30|3009||F1||
82|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1180|2020093003|29/09/2020|21:47|30/09/2020|02:10|PSA|05|SD11|09|||||||||||||PSA-05|722B-S-S1|30/09/2020|02:10|30/09/2020|09:57||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|4|1||F|29/09/2020|21:47|29/09/2020|12:47|29/09/2020|12:47||29/09/2020|07:30|3009||F1||
83|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1180|2020093003|29/09/2020|21:47|30/09/2020|02:10|PSA|05|SD11|09|||||||||||||PSA-05|722B-S-S1|30/09/2020|02:10|30/09/2020|09:57||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|29/09/2020|21:47|29/09/2020|12:47|29/09/2020|12:47||29/09/2020|07:30|3009||F1||
84|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1180|2020093003|29/09/2020|21:47|30/09/2020|02:10|PSA|05|SD11|09|||||||||||||PSA-05|722B-S-S1|30/09/2020|02:10|30/09/2020|09:57||4|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|29/09/2020|21:47|29/09/2020|12:47|29/09/2020|12:47||29/09/2020|07:30|3009||F1||
85|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1180|2020093003|29/09/2020|21:47|30/09/2020|02:10|PSA|05|SD11|09|||||||||||||PSA-05|722B-S-S1|30/09/2020|02:10|30/09/2020|09:57||5|86140-F0280-00|RECEIVER ASSY RADIO & DISPLAY|H026|IP1  - A07|4|4|1||F|29/09/2020|21:47|29/09/2020|12:47|29/09/2020|12:47||29/09/2020|07:30|3009||F1||
86|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9530|2020093004|30/09/2020|00:37|30/09/2020|09:15|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|30/09/2020|09:15|30/09/2020|16:03||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|50|5||F|30/09/2020|00:37|29/09/2020|18:42|29/09/2020|18:42||29/09/2020|07:30|3009||F1||
87|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9530|2020093004|30/09/2020|00:37|30/09/2020|09:15|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|30/09/2020|09:15|30/09/2020|16:03||2|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  13|3|3|1||F|30/09/2020|00:37|29/09/2020|18:42|29/09/2020|18:42||29/09/2020|07:30|3009||F1||
88|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9530|2020093004|30/09/2020|00:37|30/09/2020|09:15|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|30/09/2020|09:15|30/09/2020|16:03||3|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|44|11||F|30/09/2020|00:37|29/09/2020|18:42|29/09/2020|18:42||29/09/2020|07:30|3009||F1||
89|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9530|2020093004|30/09/2020|00:37|30/09/2020|09:15|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|30/09/2020|09:15|30/09/2020|16:03||4|86140-0KY80-00|RECEIVER ASSY  RADIO & DISPLAY|T201|SA.R -  13|4|4|1||F|30/09/2020|00:37|29/09/2020|18:42|29/09/2020|18:42||29/09/2020|07:30|3009||F1||
90|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9530|2020093004|30/09/2020|00:37|30/09/2020|09:15|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|30/09/2020|09:15|30/09/2020|16:03||5|86140-0KZ00-00|RECEIVER ASSY  RADIO & DISPLAY|T202|SA.R -  13|4|4|1||F|30/09/2020|00:37|29/09/2020|18:42|29/09/2020|18:42||29/09/2020|07:30|3009||F1||
91|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9530|2020093004|30/09/2020|00:37|30/09/2020|09:15|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|30/09/2020|09:15|30/09/2020|16:03||6|86140-0KP10-00|RECEIVER ASSY  RADIO & DISPLAY|T193|SA.R -  14|3|3|1||F|30/09/2020|00:37|29/09/2020|18:42|29/09/2020|18:42||29/09/2020|07:30|3009||F1||
92|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9530|2020093004|30/09/2020|00:37|30/09/2020|09:15|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|30/09/2020|09:15|30/09/2020|16:03||7|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|8|2||F|30/09/2020|00:37|29/09/2020|18:42|29/09/2020|18:42||29/09/2020|07:30|3009||F1||
93|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9530|2020093004|30/09/2020|00:37|30/09/2020|09:15|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|30/09/2020|09:15|30/09/2020|16:03||8|86140-0KP90-00|RECEIVER ASSY  RADIO & DISPLAY|T194|SA.R -  15|3|3|1||F|30/09/2020|00:37|29/09/2020|18:42|29/09/2020|18:42||29/09/2020|07:30|3009||F1||
94|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9530|2020093004|30/09/2020|00:37|30/09/2020|09:15|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|30/09/2020|09:15|30/09/2020|16:03||9|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.R -  23|10|70|7||F|30/09/2020|00:37|29/09/2020|18:42|29/09/2020|18:42||29/09/2020|07:30|3009||F1||
95|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1181|2020093004|29/09/2020|21:47|30/09/2020|02:10|PSA|07|SD11|09|||||||||||||PSA-07|722B-S-S1|30/09/2020|02:10|30/09/2020|11:06||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|29/09/2020|21:47|29/09/2020|12:47|29/09/2020|12:47||29/09/2020|07:30|3009||F1||
96|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1181|2020093004|29/09/2020|21:47|30/09/2020|02:10|PSA|07|SD11|09|||||||||||||PSA-07|722B-S-S1|30/09/2020|02:10|30/09/2020|11:06||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|12|4||F|29/09/2020|21:47|29/09/2020|12:47|29/09/2020|12:47||29/09/2020|07:30|3009||F1||
97|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1181|2020093004|29/09/2020|21:47|30/09/2020|02:10|PSA|07|SD11|09|||||||||||||PSA-07|722B-S-S1|30/09/2020|02:10|30/09/2020|11:06||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|29/09/2020|21:47|29/09/2020|12:47|29/09/2020|12:47||29/09/2020|07:30|3009||F1||
98|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1181|2020093004|29/09/2020|21:47|30/09/2020|02:10|PSA|07|SD11|09|||||||||||||PSA-07|722B-S-S1|30/09/2020|02:10|30/09/2020|11:06||4|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|29/09/2020|21:47|29/09/2020|12:47|29/09/2020|12:47||29/09/2020|07:30|3009||F1||
99|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1181|2020093004|29/09/2020|21:47|30/09/2020|02:10|PSA|07|SD11|09|||||||||||||PSA-07|722B-S-S1|30/09/2020|02:10|30/09/2020|11:06||5|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|29/09/2020|21:47|29/09/2020|12:47|29/09/2020|12:47||29/09/2020|07:30|3009||F1||
100|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1181|2020093004|29/09/2020|21:47|30/09/2020|02:10|PSA|07|SD11|09|||||||||||||PSA-07|722B-S-S1|30/09/2020|02:10|30/09/2020|11:06||6|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|29/09/2020|21:47|29/09/2020|12:47|29/09/2020|12:47||29/09/2020|07:30|3009||F1||
101|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9531|2020093005|30/09/2020|00:37|30/09/2020|09:15|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|30/09/2020|09:15|30/09/2020|20:13||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|60|6||F|30/09/2020|00:37|29/09/2020|18:42|29/09/2020|18:42||29/09/2020|07:30|3009||F1||
102|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9531|2020093005|30/09/2020|00:37|30/09/2020|09:15|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|30/09/2020|09:15|30/09/2020|20:13||2|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  13|3|3|1||F|30/09/2020|00:37|29/09/2020|18:42|29/09/2020|18:42||29/09/2020|07:30|3009||F1||
103|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9531|2020093005|30/09/2020|00:37|30/09/2020|09:15|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|30/09/2020|09:15|30/09/2020|20:13||3|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|32|8||F|30/09/2020|00:37|29/09/2020|18:42|29/09/2020|18:42||29/09/2020|07:30|3009||F1||
104|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9531|2020093005|30/09/2020|00:37|30/09/2020|09:15|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|30/09/2020|09:15|30/09/2020|20:13||4|86140-0KZ00-00|RECEIVER ASSY  RADIO & DISPLAY|T202|SA.R -  13|4|4|1||F|30/09/2020|00:37|29/09/2020|18:42|29/09/2020|18:42||29/09/2020|07:30|3009||F1||
105|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9531|2020093005|30/09/2020|00:37|30/09/2020|09:15|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|30/09/2020|09:15|30/09/2020|20:13||5|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|4|1||F|30/09/2020|00:37|29/09/2020|18:42|29/09/2020|18:42||29/09/2020|07:30|3009||F1||
106|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9531|2020093005|30/09/2020|00:37|30/09/2020|09:15|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|30/09/2020|09:15|30/09/2020|20:13||6|86140-0KN50-00|RECEIVER ASSY  RADIO & DISPLAY|T191|SA.R -  15|4|4|1||F|30/09/2020|00:37|29/09/2020|18:42|29/09/2020|18:42||29/09/2020|07:30|3009||F1||
107|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9531|2020093005|30/09/2020|00:37|30/09/2020|09:15|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|30/09/2020|09:15|30/09/2020|20:13||7|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.R -  23|10|60|6||F|30/09/2020|00:37|29/09/2020|18:42|29/09/2020|18:42||29/09/2020|07:30|3009||F1||
108|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1182|2020093005|29/09/2020|21:47|30/09/2020|02:10|PSA|09|SD11|09|||||||||||||PSA-09|722B-S-S1|30/09/2020|02:10|30/09/2020|13:15||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|29/09/2020|21:47|29/09/2020|12:47|29/09/2020|12:47||29/09/2020|07:30|3009||F1||
109|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1182|2020093005|29/09/2020|21:47|30/09/2020|02:10|PSA|09|SD11|09|||||||||||||PSA-09|722B-S-S1|30/09/2020|02:10|30/09/2020|13:15||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|29/09/2020|21:47|29/09/2020|12:47|29/09/2020|12:47||29/09/2020|07:30|3009||F1||
110|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1182|2020093005|29/09/2020|21:47|30/09/2020|02:10|PSA|09|SD11|09|||||||||||||PSA-09|722B-S-S1|30/09/2020|02:10|30/09/2020|13:15||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|29/09/2020|21:47|29/09/2020|12:47|29/09/2020|12:47||29/09/2020|07:30|3009||F1||
111|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1182|2020093005|29/09/2020|21:47|30/09/2020|02:10|PSA|09|SD11|09|||||||||||||PSA-09|722B-S-S1|30/09/2020|02:10|30/09/2020|13:15||4|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|29/09/2020|21:47|29/09/2020|12:47|29/09/2020|12:47||29/09/2020|07:30|3009||F1||
112|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1182|2020093005|29/09/2020|21:47|30/09/2020|02:10|PSA|09|SD11|09|||||||||||||PSA-09|722B-S-S1|30/09/2020|02:10|30/09/2020|13:15||5|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|29/09/2020|21:47|29/09/2020|12:47|29/09/2020|12:47||29/09/2020|07:30|3009||F1||
113|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1182|2020093005|29/09/2020|21:47|30/09/2020|02:10|PSA|09|SD11|09|||||||||||||PSA-09|722B-S-S1|30/09/2020|02:10|30/09/2020|13:15||6|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|29/09/2020|21:47|29/09/2020|12:47|29/09/2020|12:47||29/09/2020|07:30|3009||F1||
114|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9532|2020093006|30/09/2020|00:37|30/09/2020|09:15|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|30/09/2020|09:15|30/09/2020|22:33||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|60|6||F|30/09/2020|00:37|29/09/2020|18:42|29/09/2020|18:42||29/09/2020|07:30|3009||F1||
115|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9532|2020093006|30/09/2020|00:37|30/09/2020|09:15|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|30/09/2020|09:15|30/09/2020|22:33||2|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  13|3|6|2||F|30/09/2020|00:37|29/09/2020|18:42|29/09/2020|18:42||29/09/2020|07:30|3009||F1||
116|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9532|2020093006|30/09/2020|00:37|30/09/2020|09:15|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|30/09/2020|09:15|30/09/2020|22:33||3|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|28|7||F|30/09/2020|00:37|29/09/2020|18:42|29/09/2020|18:42||29/09/2020|07:30|3009||F1||
