11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5180|2017070704|07/07/2017|14:02|07/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|07/07/2017|20:00|08/07/2017|03:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||07/07/2017|14:02|07/07/2017|08:07|07/07/2017|08:07||07/07/2017|07:30|0707||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5180|2017070704|07/07/2017|14:02|07/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|07/07/2017|20:00|08/07/2017|03:13||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||07/07/2017|14:02|07/07/2017|08:07|07/07/2017|08:07||07/07/2017|07:30|0707||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5180|2017070704|07/07/2017|14:02|07/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|07/07/2017|20:00|08/07/2017|03:13||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|12|3|||07/07/2017|14:02|07/07/2017|08:07|07/07/2017|08:07||07/07/2017|07:30|0707||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5180|2017070704|07/07/2017|14:02|07/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|07/07/2017|20:00|08/07/2017|03:13||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||07/07/2017|14:02|07/07/2017|08:07|07/07/2017|08:07||07/07/2017|07:30|0707||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5180|2017070704|07/07/2017|14:02|07/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|07/07/2017|20:00|08/07/2017|03:13||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||07/07/2017|14:02|07/07/2017|08:07|07/07/2017|08:07||07/07/2017|07:30|0707||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5180|2017070704|07/07/2017|14:02|07/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|07/07/2017|20:00|08/07/2017|03:13||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||07/07/2017|14:02|07/07/2017|08:07|07/07/2017|08:07||07/07/2017|07:30|0707||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5180|2017070704|07/07/2017|14:02|07/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|07/07/2017|20:00|08/07/2017|03:13||8|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||07/07/2017|14:02|07/07/2017|08:07|07/07/2017|08:07||07/07/2017|07:30|0707||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5180|2017070704|07/07/2017|14:02|07/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|07/07/2017|20:00|08/07/2017|03:13||9|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||07/07/2017|14:02|07/07/2017|08:07|07/07/2017|08:07||07/07/2017|07:30|0707||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5111|2017070704|07/07/2017|09:05|07/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|07/07/2017|16:10|07/07/2017|20:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||07/07/2017|09:05|07/07/2017|04:55|07/07/2017|04:55||06/07/2017|07:30|0707||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5111|2017070704|07/07/2017|09:05|07/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|07/07/2017|16:10|07/07/2017|20:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||07/07/2017|09:05|07/07/2017|04:55|07/07/2017|04:55||06/07/2017|07:30|0707||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5111|2017070704|07/07/2017|09:05|07/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|07/07/2017|16:10|07/07/2017|20:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||07/07/2017|09:05|07/07/2017|04:55|07/07/2017|04:55||06/07/2017|07:30|0707||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5111|2017070704|07/07/2017|09:05|07/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|07/07/2017|16:10|07/07/2017|20:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||07/07/2017|09:05|07/07/2017|04:55|07/07/2017|04:55||06/07/2017|07:30|0707||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5111|2017070704|07/07/2017|09:05|07/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|07/07/2017|16:10|07/07/2017|20:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||07/07/2017|09:05|07/07/2017|04:55|07/07/2017|04:55||06/07/2017|07:30|0707||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5112|2017070705|07/07/2017|14:08|07/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|07/07/2017|21:10|07/07/2017|23:16||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|48|12|||07/07/2017|14:08|07/07/2017|09:58|07/07/2017|09:58||07/07/2017|07:30|0707||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5112|2017070705|07/07/2017|14:08|07/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|07/07/2017|21:10|07/07/2017|23:16||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||07/07/2017|14:08|07/07/2017|09:58|07/07/2017|09:58||07/07/2017|07:30|0707||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5112|2017070705|07/07/2017|14:08|07/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|07/07/2017|21:10|07/07/2017|23:16||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||07/07/2017|14:08|07/07/2017|09:58|07/07/2017|09:58||07/07/2017|07:30|0707||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5112|2017070705|07/07/2017|14:08|07/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|07/07/2017|21:10|07/07/2017|23:16||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||07/07/2017|14:08|07/07/2017|09:58|07/07/2017|09:58||07/07/2017|07:30|0707||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5112|2017070705|07/07/2017|14:08|07/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|07/07/2017|21:10|07/07/2017|23:16||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||07/07/2017|14:08|07/07/2017|09:58|07/07/2017|09:58||07/07/2017|07:30|0707||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5112|2017070705|07/07/2017|14:08|07/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|07/07/2017|21:10|07/07/2017|23:16||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||07/07/2017|14:08|07/07/2017|09:58|07/07/2017|09:58||07/07/2017|07:30|0707||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5113|2017070706|07/07/2017|14:08|07/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|07/07/2017|21:10|08/07/2017|03:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||07/07/2017|14:08|07/07/2017|09:58|07/07/2017|09:58||07/07/2017|07:30|0707||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5113|2017070706|07/07/2017|14:08|07/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|07/07/2017|21:10|08/07/2017|03:20||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1|||07/07/2017|14:08|07/07/2017|09:58|07/07/2017|09:58||07/07/2017|07:30|0707||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5113|2017070706|07/07/2017|14:08|07/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|07/07/2017|21:10|08/07/2017|03:20||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||07/07/2017|14:08|07/07/2017|09:58|07/07/2017|09:58||07/07/2017|07:30|0707||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5113|2017070706|07/07/2017|14:08|07/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|07/07/2017|21:10|08/07/2017|03:20||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||07/07/2017|14:08|07/07/2017|09:58|07/07/2017|09:58||07/07/2017|07:30|0707||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5113|2017070706|07/07/2017|14:08|07/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|07/07/2017|21:10|08/07/2017|03:20||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||07/07/2017|14:08|07/07/2017|09:58|07/07/2017|09:58||07/07/2017|07:30|0707||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5113|2017070706|07/07/2017|14:08|07/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|07/07/2017|21:10|08/07/2017|03:20||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||07/07/2017|14:08|07/07/2017|09:58|07/07/2017|09:58||07/07/2017|07:30|0707||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1623|2017071001|07/07/2017|21:20|08/07/2017|02:45|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|08/07/2017|02:45|10/07/2017|07:30||1|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|M5-02-24|30|30|1||3|07/07/2017|21:20|07/07/2017|16:20|07/07/2017|16:20||07/07/2017|07:30|1007||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1623|2017071001|07/07/2017|21:20|08/07/2017|02:45|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|08/07/2017|02:45|10/07/2017|07:30||2|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|M5-02-54|30|30|1||3|07/07/2017|21:20|07/07/2017|16:20|07/07/2017|16:20||07/07/2017|07:30|1007||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0159|2017071101|08/07/2017|00:10|11/07/2017|08:00|KD01|01|KD01|01|||||||||||||||||11/07/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|6|2|||08/07/2017|00:10|07/07/2017|19:06|07/07/2017|19:06||07/07/2017|07:30|1107||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0159|2017071101|08/07/2017|00:10|11/07/2017|08:00|KD01|01|KD01|01|||||||||||||||||11/07/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|21|7|||08/07/2017|00:10|07/07/2017|19:06|07/07/2017|19:06||07/07/2017|07:30|1107||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5181|2017071101|08/07/2017|01:57|11/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|11/07/2017|07:40|11/07/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11|||08/07/2017|01:57|07/07/2017|18:04|07/07/2017|18:04||07/07/2017|07:30|1107||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5181|2017071101|08/07/2017|01:57|11/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|11/07/2017|07:40|11/07/2017|10:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||08/07/2017|01:57|07/07/2017|18:04|07/07/2017|18:04||07/07/2017|07:30|1107||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5181|2017071101|08/07/2017|01:57|11/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|11/07/2017|07:40|11/07/2017|10:13||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|12|3|||08/07/2017|01:57|07/07/2017|18:04|07/07/2017|18:04||07/07/2017|07:30|1107||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5181|2017071101|08/07/2017|01:57|11/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|11/07/2017|07:40|11/07/2017|10:13||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||08/07/2017|01:57|07/07/2017|18:04|07/07/2017|18:04||07/07/2017|07:30|1107||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5181|2017071101|08/07/2017|01:57|11/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|11/07/2017|07:40|11/07/2017|10:13||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||08/07/2017|01:57|07/07/2017|18:04|07/07/2017|18:04||07/07/2017|07:30|1107||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5181|2017071101|08/07/2017|01:57|11/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|11/07/2017|07:40|11/07/2017|10:13||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||08/07/2017|01:57|07/07/2017|18:04|07/07/2017|18:04||07/07/2017|07:30|1107||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5181|2017071101|08/07/2017|01:57|11/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|11/07/2017|07:40|11/07/2017|10:13||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|12|3|||08/07/2017|01:57|07/07/2017|18:04|07/07/2017|18:04||07/07/2017|07:30|1107||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5181|2017071101|08/07/2017|01:57|11/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|11/07/2017|07:40|11/07/2017|10:13||8|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||08/07/2017|01:57|07/07/2017|18:04|07/07/2017|18:04||07/07/2017|07:30|1107||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5114|2017071101|07/07/2017|21:05|08/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|08/07/2017|04:40|11/07/2017|08:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||07/07/2017|21:05|07/07/2017|16:55|07/07/2017|16:55||07/07/2017|07:30|1107||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5114|2017071101|07/07/2017|21:05|08/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|08/07/2017|04:40|11/07/2017|08:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||07/07/2017|21:05|07/07/2017|16:55|07/07/2017|16:55||07/07/2017|07:30|1107||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5114|2017071101|07/07/2017|21:05|08/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|08/07/2017|04:40|11/07/2017|08:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||07/07/2017|21:05|07/07/2017|16:55|07/07/2017|16:55||07/07/2017|07:30|1107||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5114|2017071101|07/07/2017|21:05|08/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|08/07/2017|04:40|11/07/2017|08:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||07/07/2017|21:05|07/07/2017|16:55|07/07/2017|16:55||07/07/2017|07:30|1107||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5114|2017071101|07/07/2017|21:05|08/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|08/07/2017|04:40|11/07/2017|08:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||07/07/2017|21:05|07/07/2017|16:55|07/07/2017|16:55||07/07/2017|07:30|1107||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5182|2017071102|08/07/2017|01:57|11/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|11/07/2017|07:40|11/07/2017|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||08/07/2017|01:57|07/07/2017|18:04|07/07/2017|18:04||07/07/2017|07:30|1107||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5182|2017071102|08/07/2017|01:57|11/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|11/07/2017|07:40|11/07/2017|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||08/07/2017|01:57|07/07/2017|18:04|07/07/2017|18:04||07/07/2017|07:30|1107||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5182|2017071102|08/07/2017|01:57|11/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|11/07/2017|07:40|11/07/2017|15:13||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||08/07/2017|01:57|07/07/2017|18:04|07/07/2017|18:04||07/07/2017|07:30|1107||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5182|2017071102|08/07/2017|01:57|11/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|11/07/2017|07:40|11/07/2017|15:13||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|12|3|||08/07/2017|01:57|07/07/2017|18:04|07/07/2017|18:04||07/07/2017|07:30|1107||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5182|2017071102|08/07/2017|01:57|11/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|11/07/2017|07:40|11/07/2017|15:13||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||08/07/2017|01:57|07/07/2017|18:04|07/07/2017|18:04||07/07/2017|07:30|1107||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5182|2017071102|08/07/2017|01:57|11/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|11/07/2017|07:40|11/07/2017|15:13||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||08/07/2017|01:57|07/07/2017|18:04|07/07/2017|18:04||07/07/2017|07:30|1107||||
