1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0309|2022022301|23/02/2022|13:37|23/02/2022|20:50|PZ1|24|WD17|02|||||||||||||PZ1-24|722C-G-XA|23/02/2022|20:50|24/02/2022|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|160|8|||23/02/2022|13:37|23/02/2022|11:17|23/02/2022|11:17||23/02/2022|07:30|2302|||SN1|
59|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8169|2022022503|24/02/2022|22:30|25/02/2022|04:00|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|25/02/2022|04:00|25/02/2022|13:46||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|75|15|||24/02/2022|22:30|24/02/2022|02:30|24/02/2022|02:30||23/02/2022|07:30|2502|||SN1|
60|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8169|2022022503|24/02/2022|22:30|25/02/2022|04:00|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|25/02/2022|04:00|25/02/2022|13:46||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||24/02/2022|22:30|24/02/2022|02:30|24/02/2022|02:30||23/02/2022|07:30|2502|||SN1|
61|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8170|2022022504|24/02/2022|22:30|25/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|25/02/2022|04:00|25/02/2022|19:30||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|6|3|||24/02/2022|22:30|24/02/2022|02:30|24/02/2022|02:30||23/02/2022|07:30|2502|||CB1|
62|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8170|2022022504|24/02/2022|22:30|25/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|25/02/2022|04:00|25/02/2022|19:30||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||24/02/2022|22:30|24/02/2022|02:30|24/02/2022|02:30||23/02/2022|07:30|2502|||CB1|
63|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8170|2022022504|24/02/2022|22:30|25/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|25/02/2022|04:00|25/02/2022|19:30||3|86140-0KN61-00|RECEIVER ASSY  RADIO & DISPLAY|T738||2|2|1|||24/02/2022|22:30|24/02/2022|02:30|24/02/2022|02:30||23/02/2022|07:30|2502|||CB1|
64|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8170|2022022504|24/02/2022|22:30|25/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|25/02/2022|04:00|25/02/2022|19:30||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||24/02/2022|22:30|24/02/2022|02:30|24/02/2022|02:30||23/02/2022|07:30|2502|||CB1|
65|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8170|2022022504|24/02/2022|22:30|25/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|25/02/2022|04:00|25/02/2022|19:30||5|86140-0KP30-00|RECEIVER ASSY  RADIO & DISPLAY|T574||2|2|1|||24/02/2022|22:30|24/02/2022|02:30|24/02/2022|02:30||23/02/2022|07:30|2502|||CB1|
66|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8170|2022022504|24/02/2022|22:30|25/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|25/02/2022|04:00|25/02/2022|19:30||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||24/02/2022|22:30|24/02/2022|02:30|24/02/2022|02:30||23/02/2022|07:30|2502|||CB1|
67|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8170|2022022504|24/02/2022|22:30|25/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|25/02/2022|04:00|25/02/2022|19:30||7|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||24/02/2022|22:30|24/02/2022|02:30|24/02/2022|02:30||23/02/2022|07:30|2502|||CB1|
68|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8170|2022022504|24/02/2022|22:30|25/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|25/02/2022|04:00|25/02/2022|19:30||8|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|16|1|||24/02/2022|22:30|24/02/2022|02:30|24/02/2022|02:30||23/02/2022|07:30|2502|||SN1|
69|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8170|2022022504|24/02/2022|22:30|25/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|25/02/2022|04:00|25/02/2022|19:30||9|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|75|15|||24/02/2022|22:30|24/02/2022|02:30|24/02/2022|02:30||23/02/2022|07:30|2502|||SN1|
70|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8171|2022022505|25/02/2022|03:01|25/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|25/02/2022|08:30|25/02/2022|22:13||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|4|2|||25/02/2022|03:01|24/02/2022|07:01|24/02/2022|07:01||23/02/2022|07:30|2502|||CB1|
71|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8171|2022022505|25/02/2022|03:01|25/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|25/02/2022|08:30|25/02/2022|22:13||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|2|1|||25/02/2022|03:01|24/02/2022|07:01|24/02/2022|07:01||23/02/2022|07:30|2502|||CB1|
72|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8171|2022022505|25/02/2022|03:01|25/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|25/02/2022|08:30|25/02/2022|22:13||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||25/02/2022|03:01|24/02/2022|07:01|24/02/2022|07:01||23/02/2022|07:30|2502|||CB1|
73|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8171|2022022505|25/02/2022|03:01|25/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|25/02/2022|08:30|25/02/2022|22:13||4|86140-0KP30-00|RECEIVER ASSY  RADIO & DISPLAY|T574||2|2|1|||25/02/2022|03:01|24/02/2022|07:01|24/02/2022|07:01||23/02/2022|07:30|2502|||CB1|
74|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8171|2022022505|25/02/2022|03:01|25/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|25/02/2022|08:30|25/02/2022|22:13||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||25/02/2022|03:01|24/02/2022|07:01|24/02/2022|07:01||23/02/2022|07:30|2502|||CB1|
75|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8171|2022022505|25/02/2022|03:01|25/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|25/02/2022|08:30|25/02/2022|22:13||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||25/02/2022|03:01|24/02/2022|07:01|24/02/2022|07:01||23/02/2022|07:30|2502|||CB1|
76|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8171|2022022505|25/02/2022|03:01|25/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|25/02/2022|08:30|25/02/2022|22:13||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|85|17|||25/02/2022|03:01|24/02/2022|07:01|24/02/2022|07:01||23/02/2022|07:30|2502|||SN1|
77|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8171|2022022505|25/02/2022|03:01|25/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|25/02/2022|08:30|25/02/2022|22:13||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||25/02/2022|03:01|24/02/2022|07:01|24/02/2022|07:01||23/02/2022|07:30|2502|||SN1|
