11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4815|2017022404|24/02/2017|11:05|24/02/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/02/2017|19:55|25/02/2017|03:51||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||24/02/2017|11:05|24/02/2017|05:10|24/02/2017|05:10||23/02/2017|07:30|2402||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4564|2017022405|24/02/2017|09:05|24/02/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|24/02/2017|15:45|24/02/2017|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|8|2||B|24/02/2017|09:05|24/02/2017|04:55|24/02/2017|04:55||23/02/2017|07:30|2402||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4564|2017022405|24/02/2017|09:05|24/02/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|24/02/2017|15:45|24/02/2017|22:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|24/02/2017|09:05|24/02/2017|04:55|24/02/2017|04:55||23/02/2017|07:30|2402||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4564|2017022405|24/02/2017|09:05|24/02/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|24/02/2017|15:45|24/02/2017|22:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3||B|24/02/2017|09:05|24/02/2017|04:55|24/02/2017|04:55||23/02/2017|07:30|2402||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4564|2017022405|24/02/2017|09:05|24/02/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|24/02/2017|15:45|24/02/2017|22:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|24/02/2017|09:05|24/02/2017|04:55|24/02/2017|04:55||23/02/2017|07:30|2402||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4564|2017022405|24/02/2017|09:05|24/02/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|24/02/2017|15:45|24/02/2017|22:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|24/02/2017|09:05|24/02/2017|04:55|24/02/2017|04:55||23/02/2017|07:30|2402||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4565|2017022406|24/02/2017|14:08|24/02/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|24/02/2017|21:10|25/02/2017|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||B|24/02/2017|14:08|24/02/2017|09:58|24/02/2017|09:58||24/02/2017|07:30|2402||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4565|2017022406|24/02/2017|14:08|24/02/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|24/02/2017|21:10|25/02/2017|01:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|24|6||B|24/02/2017|14:08|24/02/2017|09:58|24/02/2017|09:58||24/02/2017|07:30|2402||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4565|2017022406|24/02/2017|14:08|24/02/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|24/02/2017|21:10|25/02/2017|01:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|24/02/2017|14:08|24/02/2017|09:58|24/02/2017|09:58||24/02/2017|07:30|2402||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4565|2017022406|24/02/2017|14:08|24/02/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|24/02/2017|21:10|25/02/2017|01:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|24/02/2017|14:08|24/02/2017|09:58|24/02/2017|09:58||24/02/2017|07:30|2402||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4565|2017022406|24/02/2017|14:08|24/02/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|24/02/2017|21:10|25/02/2017|01:46||5|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1||B|24/02/2017|14:08|24/02/2017|09:58|24/02/2017|09:58||24/02/2017|07:30|2402||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4565|2017022406|24/02/2017|14:08|24/02/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|24/02/2017|21:10|25/02/2017|01:46||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|24/02/2017|14:08|24/02/2017|09:58|24/02/2017|09:58||24/02/2017|07:30|2402||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4565|2017022406|24/02/2017|14:08|24/02/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|24/02/2017|21:10|25/02/2017|01:46||7|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|24/02/2017|14:08|24/02/2017|09:58|24/02/2017|09:58||24/02/2017|07:30|2402||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1554|2017022701|24/02/2017|20:55|25/02/2017|02:45|PSF|04|ED06|04|||||||||||||PSF-04|722E-B-PK|25/02/2017|02:45|27/02/2017|09:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L2-08-C1|10|10|1||V|24/02/2017|20:55|24/02/2017|15:55|24/02/2017|15:55||24/02/2017|07:30|2702|||CB2|
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0071|2017022701|24/02/2017|23:20|27/02/2017|08:15|KD01|01|KD01|01|||||||||||||||||27/02/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|3|1|||24/02/2017|23:20|24/02/2017|18:27|24/02/2017|18:27||24/02/2017|07:30|2702||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0071|2017022701|24/02/2017|23:20|27/02/2017|08:15|KD01|01|KD01|01|||||||||||||||||27/02/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|DLR  -  08|3|30|10|||24/02/2017|23:20|24/02/2017|18:27|24/02/2017|18:27||24/02/2017|07:30|2702||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0571|2017022701|25/02/2017|02:02|27/02/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||27/02/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|8|2|||25/02/2017|02:02|24/02/2017|18:04|24/02/2017|18:04||24/02/2017|07:30|2702|2|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0571|2017022701|25/02/2017|02:02|27/02/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||27/02/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||25/02/2017|02:02|24/02/2017|18:04|24/02/2017|18:04||24/02/2017|07:30|2702|2|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4816|2017022701|25/02/2017|02:02|27/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/02/2017|07:40|27/02/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11|||25/02/2017|02:02|24/02/2017|18:04|24/02/2017|18:04||24/02/2017|07:30|2702||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4816|2017022701|25/02/2017|02:02|27/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/02/2017|07:40|27/02/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||25/02/2017|02:02|24/02/2017|18:04|24/02/2017|18:04||24/02/2017|07:30|2702||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4816|2017022701|25/02/2017|02:02|27/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/02/2017|07:40|27/02/2017|10:51||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||25/02/2017|02:02|24/02/2017|18:04|24/02/2017|18:04||24/02/2017|07:30|2702||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4816|2017022701|25/02/2017|02:02|27/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/02/2017|07:40|27/02/2017|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||25/02/2017|02:02|24/02/2017|18:04|24/02/2017|18:04||24/02/2017|07:30|2702||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4816|2017022701|25/02/2017|02:02|27/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/02/2017|07:40|27/02/2017|10:51||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||25/02/2017|02:02|24/02/2017|18:04|24/02/2017|18:04||24/02/2017|07:30|2702||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4566|2017022701|24/02/2017|14:08|24/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|24/02/2017|21:10|27/02/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|24/02/2017|14:08|24/02/2017|09:58|24/02/2017|09:58||24/02/2017|07:30|2702||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4566|2017022701|24/02/2017|14:08|24/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|24/02/2017|21:10|27/02/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|24|6||B|24/02/2017|14:08|24/02/2017|09:58|24/02/2017|09:58||24/02/2017|07:30|2702||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4566|2017022701|24/02/2017|14:08|24/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|24/02/2017|21:10|27/02/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|24/02/2017|14:08|24/02/2017|09:58|24/02/2017|09:58||24/02/2017|07:30|2702||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4566|2017022701|24/02/2017|14:08|24/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|24/02/2017|21:10|27/02/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|24/02/2017|14:08|24/02/2017|09:58|24/02/2017|09:58||24/02/2017|07:30|2702||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4566|2017022701|24/02/2017|14:08|24/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|24/02/2017|21:10|27/02/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|24/02/2017|14:08|24/02/2017|09:58|24/02/2017|09:58||24/02/2017|07:30|2702||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4817|2017022702|25/02/2017|02:02|27/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/02/2017|07:40|27/02/2017|15:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||25/02/2017|02:02|24/02/2017|18:04|24/02/2017|18:04||24/02/2017|07:30|2702||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4817|2017022702|25/02/2017|02:02|27/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/02/2017|07:40|27/02/2017|15:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||25/02/2017|02:02|24/02/2017|18:04|24/02/2017|18:04||24/02/2017|07:30|2702||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4817|2017022702|25/02/2017|02:02|27/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/02/2017|07:40|27/02/2017|15:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||25/02/2017|02:02|24/02/2017|18:04|24/02/2017|18:04||24/02/2017|07:30|2702||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4817|2017022702|25/02/2017|02:02|27/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/02/2017|07:40|27/02/2017|15:51||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||25/02/2017|02:02|24/02/2017|18:04|24/02/2017|18:04||24/02/2017|07:30|2702||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4817|2017022702|25/02/2017|02:02|27/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/02/2017|07:40|27/02/2017|15:51||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||25/02/2017|02:02|24/02/2017|18:04|24/02/2017|18:04||24/02/2017|07:30|2702||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4817|2017022702|25/02/2017|02:02|27/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/02/2017|07:40|27/02/2017|15:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||25/02/2017|02:02|24/02/2017|18:04|24/02/2017|18:04||24/02/2017|07:30|2702||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4567|2017022702|24/02/2017|21:05|25/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|25/02/2017|03:41|27/02/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|8|2||B|24/02/2017|21:05|24/02/2017|16:55|24/02/2017|16:55||24/02/2017|07:30|2702||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4567|2017022702|24/02/2017|21:05|25/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|25/02/2017|03:41|27/02/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|24/02/2017|21:05|24/02/2017|16:55|24/02/2017|16:55||24/02/2017|07:30|2702||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4567|2017022702|24/02/2017|21:05|25/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|25/02/2017|03:41|27/02/2017|10:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|24/02/2017|21:05|24/02/2017|16:55|24/02/2017|16:55||24/02/2017|07:30|2702||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4567|2017022702|24/02/2017|21:05|25/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|25/02/2017|03:41|27/02/2017|10:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|24/02/2017|21:05|24/02/2017|16:55|24/02/2017|16:55||24/02/2017|07:30|2702||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4567|2017022702|24/02/2017|21:05|25/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|25/02/2017|03:41|27/02/2017|10:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|24/02/2017|21:05|24/02/2017|16:55|24/02/2017|16:55||24/02/2017|07:30|2702||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4567|2017022702|24/02/2017|21:05|25/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|25/02/2017|03:41|27/02/2017|10:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|24/02/2017|21:05|24/02/2017|16:55|24/02/2017|16:55||24/02/2017|07:30|2702||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4568|2017022703|24/02/2017|21:05|25/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|25/02/2017|03:41|27/02/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|24/02/2017|21:05|24/02/2017|16:55|24/02/2017|16:55||24/02/2017|07:30|2702||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4568|2017022703|24/02/2017|21:05|25/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|25/02/2017|03:41|27/02/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5||B|24/02/2017|21:05|24/02/2017|16:55|24/02/2017|16:55||24/02/2017|07:30|2702||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4568|2017022703|24/02/2017|21:05|25/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|25/02/2017|03:41|27/02/2017|13:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|24/02/2017|21:05|24/02/2017|16:55|24/02/2017|16:55||24/02/2017|07:30|2702||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4568|2017022703|24/02/2017|21:05|25/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|25/02/2017|03:41|27/02/2017|13:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||B|24/02/2017|21:05|24/02/2017|16:55|24/02/2017|16:55||24/02/2017|07:30|2702||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4568|2017022703|24/02/2017|21:05|25/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|25/02/2017|03:41|27/02/2017|13:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|24/02/2017|21:05|24/02/2017|16:55|24/02/2017|16:55||24/02/2017|07:30|2702||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4569|2017022704|25/02/2017|01:50|27/02/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|27/02/2017|09:00|27/02/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||B|25/02/2017|01:50|24/02/2017|19:49|24/02/2017|19:49||24/02/2017|07:30|2702||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4569|2017022704|25/02/2017|01:50|27/02/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|27/02/2017|09:00|27/02/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5||B|25/02/2017|01:50|24/02/2017|19:49|24/02/2017|19:49||24/02/2017|07:30|2702||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4569|2017022704|25/02/2017|01:50|27/02/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|27/02/2017|09:00|27/02/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|25/02/2017|01:50|24/02/2017|19:49|24/02/2017|19:49||24/02/2017|07:30|2702||||
