13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4267|2024030806|08/03/2024|13:08|08/03/2024|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|08/03/2024|20:42|09/03/2024|02:12||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|08/03/2024|13:08|07/03/2024|18:08|07/03/2024|18:08||07/03/2024|07:30|0803||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4267|2024030806|08/03/2024|13:08|08/03/2024|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|08/03/2024|20:42|09/03/2024|02:12||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|08/03/2024|13:08|07/03/2024|18:08|07/03/2024|18:08||07/03/2024|07:30|0803||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0734|2024031101|06/03/2024|00:00|11/03/2024|10:20|-|-||||||||||||||||||||||1|86741-0K110-00|TRANSCEIVER, TELEPHONE|1||10|20|2|||11/03/2024|10:20|08/03/2024|17:00|08/03/2024|17:00||06/03/2024|17:01|||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0734|2024031101|06/03/2024|00:00|11/03/2024|10:20|-|-||||||||||||||||||||||2|86764-0K020-00|ANTENNA, TELEPHONE|1||10|30|3|||11/03/2024|10:20|08/03/2024|17:00|08/03/2024|17:00||06/03/2024|17:01|||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4268|2024031101|08/03/2024|13:08|08/03/2024|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|08/03/2024|20:42|11/03/2024|07:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|08/03/2024|13:08|07/03/2024|18:08|07/03/2024|18:08||07/03/2024|07:30|1103||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4268|2024031101|08/03/2024|13:08|08/03/2024|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|08/03/2024|20:42|11/03/2024|07:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|08/03/2024|13:08|07/03/2024|18:08|07/03/2024|18:08||07/03/2024|07:30|1103||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1244|2024031101|06/03/2024|00:00|11/03/2024|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|70|14|||11/03/2024|15:00|08/03/2024|17:00|08/03/2024|17:00||06/03/2024|17:01|||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1888|2024031101|06/03/2024|00:00|11/03/2024|13:20|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|25|5|||11/03/2024|13:20|08/03/2024|17:00|08/03/2024|17:00||06/03/2024|17:01|||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1946|2024031101|06/03/2024|00:00|11/03/2024|10:30|-|-||||||||||||||||||||||1|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|6|2|||11/03/2024|10:30|08/03/2024|17:00|08/03/2024|17:00||06/03/2024|17:01|||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1946|2024031101|06/03/2024|00:00|11/03/2024|10:30|-|-||||||||||||||||||||||2|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|25|5|||11/03/2024|10:30|08/03/2024|17:00|08/03/2024|17:00||06/03/2024|17:01|||||
23|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4269|2024031102|09/03/2024|00:00|11/03/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|11/03/2024|08:06|11/03/2024|10:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|09/03/2024|00:00|08/03/2024|04:59|08/03/2024|04:59||07/03/2024|07:30|1103||||
24|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4269|2024031102|09/03/2024|00:00|11/03/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|11/03/2024|08:06|11/03/2024|10:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|09/03/2024|00:00|08/03/2024|04:59|08/03/2024|04:59||07/03/2024|07:30|1103||||
25|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4270|2024031103|09/03/2024|00:00|11/03/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|11/03/2024|08:06|11/03/2024|14:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|09/03/2024|00:00|08/03/2024|04:59|08/03/2024|04:59||07/03/2024|07:30|1103||||
26|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4270|2024031103|09/03/2024|00:00|11/03/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|11/03/2024|08:06|11/03/2024|14:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|09/03/2024|00:00|08/03/2024|04:59|08/03/2024|04:59||07/03/2024|07:30|1103||||
27|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4271|2024031104|09/03/2024|00:00|11/03/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|11/03/2024|08:06|11/03/2024|19:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|09/03/2024|00:00|08/03/2024|04:59|08/03/2024|04:59||07/03/2024|07:30|1103||||
28|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4271|2024031104|09/03/2024|00:00|11/03/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|11/03/2024|08:06|11/03/2024|19:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|09/03/2024|00:00|08/03/2024|04:59|08/03/2024|04:59||07/03/2024|07:30|1103||||
