60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6153|2018042302|21/04/2018|03:46|23/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/04/2018|09:06|23/04/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||21/04/2018|03:46|20/04/2018|18:04|20/04/2018|18:04||20/04/2018|07:30|2304||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6153|2018042302|21/04/2018|03:46|23/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/04/2018|09:06|23/04/2018|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||21/04/2018|03:46|20/04/2018|18:04|20/04/2018|18:04||20/04/2018|07:30|2304||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6153|2018042302|21/04/2018|03:46|23/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/04/2018|09:06|23/04/2018|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||21/04/2018|03:46|20/04/2018|18:04|20/04/2018|18:04||20/04/2018|07:30|2304||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6153|2018042302|21/04/2018|03:46|23/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/04/2018|09:06|23/04/2018|15:51||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||21/04/2018|03:46|20/04/2018|18:04|20/04/2018|18:04||20/04/2018|07:30|2304||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6153|2018042302|21/04/2018|03:46|23/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/04/2018|09:06|23/04/2018|15:51||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||21/04/2018|03:46|20/04/2018|18:04|20/04/2018|18:04||20/04/2018|07:30|2304||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6153|2018042302|21/04/2018|03:46|23/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/04/2018|09:06|23/04/2018|15:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||21/04/2018|03:46|20/04/2018|18:04|20/04/2018|18:04||20/04/2018|07:30|2304||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6153|2018042302|21/04/2018|03:46|23/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/04/2018|09:06|23/04/2018|15:51||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||21/04/2018|03:46|20/04/2018|18:04|20/04/2018|18:04||20/04/2018|07:30|2304||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6318|2018042302|20/04/2018|16:10|20/04/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|20/04/2018|22:40|23/04/2018|10:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|24|6||0|20/04/2018|16:10|20/04/2018|12:00|20/04/2018|12:00||20/04/2018|07:30|2304||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6318|2018042302|20/04/2018|16:10|20/04/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|20/04/2018|22:40|23/04/2018|10:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|20/04/2018|16:10|20/04/2018|12:00|20/04/2018|12:00||20/04/2018|07:30|2304||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6318|2018042302|20/04/2018|16:10|20/04/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|20/04/2018|22:40|23/04/2018|10:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|20/04/2018|16:10|20/04/2018|12:00|20/04/2018|12:00||20/04/2018|07:30|2304||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6318|2018042302|20/04/2018|16:10|20/04/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|20/04/2018|22:40|23/04/2018|10:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|8|2||0|20/04/2018|16:10|20/04/2018|12:00|20/04/2018|12:00||20/04/2018|07:30|2304||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6318|2018042302|20/04/2018|16:10|20/04/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|20/04/2018|22:40|23/04/2018|10:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||20/04/2018|16:10|20/04/2018|12:00|20/04/2018|12:00||20/04/2018|07:30|2304||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6319|2018042303|21/04/2018|05:17|23/04/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|23/04/2018|10:20|23/04/2018|14:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||0|21/04/2018|05:17|20/04/2018|19:49|20/04/2018|19:49||20/04/2018|07:30|2304||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6319|2018042303|21/04/2018|05:17|23/04/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|23/04/2018|10:20|23/04/2018|14:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|21/04/2018|05:17|20/04/2018|19:49|20/04/2018|19:49||20/04/2018|07:30|2304||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6319|2018042303|21/04/2018|05:17|23/04/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|23/04/2018|10:20|23/04/2018|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|21/04/2018|05:17|20/04/2018|19:49|20/04/2018|19:49||20/04/2018|07:30|2304||||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6319|2018042303|21/04/2018|05:17|23/04/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|23/04/2018|10:20|23/04/2018|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|16|4||0|21/04/2018|05:17|20/04/2018|19:49|20/04/2018|19:49||20/04/2018|07:30|2304||||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6319|2018042303|21/04/2018|05:17|23/04/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|23/04/2018|10:20|23/04/2018|14:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||21/04/2018|05:17|20/04/2018|19:49|20/04/2018|19:49||20/04/2018|07:30|2304||||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6320|2018042304|21/04/2018|05:17|23/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|23/04/2018|10:20|23/04/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||0|21/04/2018|05:17|20/04/2018|19:49|20/04/2018|19:49||20/04/2018|07:30|2304||||
78|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6320|2018042304|21/04/2018|05:17|23/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|23/04/2018|10:20|23/04/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|21/04/2018|05:17|20/04/2018|19:49|20/04/2018|19:49||20/04/2018|07:30|2304||||
79|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6320|2018042304|21/04/2018|05:17|23/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|23/04/2018|10:20|23/04/2018|19:30||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A08|4|4|1||0|21/04/2018|05:17|20/04/2018|19:49|20/04/2018|19:49||20/04/2018|07:30|2304||||
80|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6320|2018042304|21/04/2018|05:17|23/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|23/04/2018|10:20|23/04/2018|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|21/04/2018|05:17|20/04/2018|19:49|20/04/2018|19:49||20/04/2018|07:30|2304||||
81|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6320|2018042304|21/04/2018|05:17|23/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|23/04/2018|10:20|23/04/2018|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|21/04/2018|05:17|20/04/2018|19:49|20/04/2018|19:49||20/04/2018|07:30|2304||||
82|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6320|2018042304|21/04/2018|05:17|23/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|23/04/2018|10:20|23/04/2018|19:30||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|16|4|||21/04/2018|05:17|20/04/2018|19:49|20/04/2018|19:49||20/04/2018|07:30|2304||||
83|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6321|2018042305|21/04/2018|05:17|23/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|23/04/2018|10:20|23/04/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||0|21/04/2018|05:17|20/04/2018|19:49|20/04/2018|19:49||20/04/2018|07:30|2304||||
84|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6321|2018042305|21/04/2018|05:17|23/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|23/04/2018|10:20|23/04/2018|22:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|21/04/2018|05:17|20/04/2018|19:49|20/04/2018|19:49||20/04/2018|07:30|2304||||
85|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6321|2018042305|21/04/2018|05:17|23/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|23/04/2018|10:20|23/04/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|21/04/2018|05:17|20/04/2018|19:49|20/04/2018|19:49||20/04/2018|07:30|2304||||
86|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6321|2018042305|21/04/2018|05:17|23/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|23/04/2018|10:20|23/04/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|21/04/2018|05:17|20/04/2018|19:49|20/04/2018|19:49||20/04/2018|07:30|2304||||
87|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6321|2018042305|21/04/2018|05:17|23/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|23/04/2018|10:20|23/04/2018|22:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||21/04/2018|05:17|20/04/2018|19:49|20/04/2018|19:49||20/04/2018|07:30|2304||||
