11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9048|2017121105|11/12/2017|09:55|11/12/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|11/12/2017|12:30|11/12/2017|14:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|80|5||H|11/12/2017|09:55|11/12/2017|05:45|11/12/2017|05:45||08/12/2017|07:30|1112||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5524|2017121106|11/12/2017|19:30|11/12/2017|21:40|PPA1|22|CB09|03|||||||||||||PPA1-22|722F-P-P1|11/12/2017|21:40|12/12/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||11/12/2017|19:30|11/12/2017|13:35|11/12/2017|13:35||11/12/2017|07:30|1112||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5524|2017121106|11/12/2017|19:30|11/12/2017|21:40|PPA1|22|CB09|03|||||||||||||PPA1-22|722F-P-P1|11/12/2017|21:40|12/12/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||11/12/2017|19:30|11/12/2017|13:35|11/12/2017|13:35||11/12/2017|07:30|1112||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9049|2017121106|11/12/2017|09:55|11/12/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|11/12/2017|12:30|11/12/2017|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|11/12/2017|09:55|11/12/2017|05:45|11/12/2017|05:45||08/12/2017|07:30|1112||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9049|2017121106|11/12/2017|09:55|11/12/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|11/12/2017|12:30|11/12/2017|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|11/12/2017|09:55|11/12/2017|05:45|11/12/2017|05:45||08/12/2017|07:30|1112||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9049|2017121106|11/12/2017|09:55|11/12/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|11/12/2017|12:30|11/12/2017|16:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||H|11/12/2017|09:55|11/12/2017|05:45|11/12/2017|05:45||08/12/2017|07:30|1112||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9050|2017121107|11/12/2017|09:55|11/12/2017|12:30|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|11/12/2017|12:30|11/12/2017|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|11/12/2017|09:55|11/12/2017|05:45|11/12/2017|05:45||08/12/2017|07:30|1112||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9050|2017121107|11/12/2017|09:55|11/12/2017|12:30|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|11/12/2017|12:30|11/12/2017|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|11/12/2017|09:55|11/12/2017|05:45|11/12/2017|05:45||08/12/2017|07:30|1112||||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9050|2017121107|11/12/2017|09:55|11/12/2017|12:30|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|11/12/2017|12:30|11/12/2017|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|64|4||H|11/12/2017|09:55|11/12/2017|05:45|11/12/2017|05:45||08/12/2017|07:30|1112||||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9051|2017121108|11/12/2017|09:55|11/12/2017|12:30|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|11/12/2017|12:30|11/12/2017|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|16|1||0|11/12/2017|09:55|11/12/2017|05:45|11/12/2017|05:45||08/12/2017|07:30|1112||||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9051|2017121108|11/12/2017|09:55|11/12/2017|12:30|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|11/12/2017|12:30|11/12/2017|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|16|1||0|11/12/2017|09:55|11/12/2017|05:45|11/12/2017|05:45||08/12/2017|07:30|1112||||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9051|2017121108|11/12/2017|09:55|11/12/2017|12:30|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|11/12/2017|12:30|11/12/2017|20:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|96|6||H|11/12/2017|09:55|11/12/2017|05:45|11/12/2017|05:45||08/12/2017|07:30|1112||||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9052|2017121109|11/12/2017|09:55|11/12/2017|12:30|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|11/12/2017|12:30|11/12/2017|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|11/12/2017|09:55|11/12/2017|05:45|11/12/2017|05:45||08/12/2017|07:30|1112||||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9052|2017121109|11/12/2017|09:55|11/12/2017|12:30|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|11/12/2017|12:30|11/12/2017|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|11/12/2017|09:55|11/12/2017|05:45|11/12/2017|05:45||08/12/2017|07:30|1112||||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9052|2017121109|11/12/2017|09:55|11/12/2017|12:30|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|11/12/2017|12:30|11/12/2017|22:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||H|11/12/2017|09:55|11/12/2017|05:45|11/12/2017|05:45||08/12/2017|07:30|1112||||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9053|2017121110|11/12/2017|09:55|11/12/2017|12:30|PSA|19|SB04|01|||||||||||||PSA-19|722B-S-S1|11/12/2017|12:30|12/12/2017|01:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|48|3||0|11/12/2017|09:55|11/12/2017|05:45|11/12/2017|05:45||08/12/2017|07:30|1112||||
27|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9053|2017121110|11/12/2017|09:55|11/12/2017|12:30|PSA|19|SB04|01|||||||||||||PSA-19|722B-S-S1|11/12/2017|12:30|12/12/2017|01:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|11/12/2017|09:55|11/12/2017|05:45|11/12/2017|05:45||08/12/2017|07:30|1112||||
28|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9053|2017121110|11/12/2017|09:55|11/12/2017|12:30|PSA|19|SB04|01|||||||||||||PSA-19|722B-S-S1|11/12/2017|12:30|12/12/2017|01:00||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|112|7||H|11/12/2017|09:55|11/12/2017|05:45|11/12/2017|05:45||08/12/2017|07:30|1112||||
29|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9054|2017121111|11/12/2017|23:00|12/12/2017|01:00|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|12/12/2017|01:00|12/12/2017|02:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|16|1||0|11/12/2017|23:00|11/12/2017|18:50|11/12/2017|18:50||11/12/2017|07:30|1112||||
30|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9054|2017121111|11/12/2017|23:00|12/12/2017|01:00|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|12/12/2017|01:00|12/12/2017|02:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|16|1||0|11/12/2017|23:00|11/12/2017|18:50|11/12/2017|18:50||11/12/2017|07:30|1112||||
31|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9054|2017121111|11/12/2017|23:00|12/12/2017|01:00|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|12/12/2017|01:00|12/12/2017|02:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|96|6||H|11/12/2017|23:00|11/12/2017|18:50|11/12/2017|18:50||11/12/2017|07:30|1112||||
32|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9055|2017121112|11/12/2017|23:00|12/12/2017|01:00|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|12/12/2017|01:00|12/12/2017|04:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|16|1||0|11/12/2017|23:00|11/12/2017|18:50|11/12/2017|18:50||11/12/2017|07:30|1112||||
33|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9055|2017121112|11/12/2017|23:00|12/12/2017|01:00|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|12/12/2017|01:00|12/12/2017|04:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|16|1||0|11/12/2017|23:00|11/12/2017|18:50|11/12/2017|18:50||11/12/2017|07:30|1112||||
34|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9055|2017121112|11/12/2017|23:00|12/12/2017|01:00|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|12/12/2017|01:00|12/12/2017|04:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|96|6||H|11/12/2017|23:00|11/12/2017|18:50|11/12/2017|18:50||11/12/2017|07:30|1112||||
35|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0660|2017121201|12/12/2017|04:00|12/12/2017|07:45|PSF|04|EB01|01|||||||||||||PSF-04|722E-B-PK|12/12/2017|07:45|12/12/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|410|41||H|12/12/2017|04:00|11/12/2017|23:00|11/12/2017|23:00||11/12/2017|07:30|1212|||CB1|
36|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5525|2017121201|11/12/2017|19:30|11/12/2017|21:40|PPA1|02|CB09|03|||||||||||||PPA1-02|722F-P-P1|11/12/2017|21:40|12/12/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7|||11/12/2017|19:30|11/12/2017|13:35|11/12/2017|13:35||11/12/2017|07:30|1212||||
37|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5525|2017121201|11/12/2017|19:30|11/12/2017|21:40|PPA1|02|CB09|03|||||||||||||PPA1-02|722F-P-P1|11/12/2017|21:40|12/12/2017|08:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||11/12/2017|19:30|11/12/2017|13:35|11/12/2017|13:35||11/12/2017|07:30|1212||||
38|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9056|2017121201|11/12/2017|23:00|12/12/2017|01:00|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|12/12/2017|01:00|12/12/2017|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|11/12/2017|23:00|11/12/2017|18:50|11/12/2017|18:50||11/12/2017|07:30|1212||||
39|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9056|2017121201|11/12/2017|23:00|12/12/2017|01:00|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|12/12/2017|01:00|12/12/2017|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|11/12/2017|23:00|11/12/2017|18:50|11/12/2017|18:50||11/12/2017|07:30|1212||||
40|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9056|2017121201|11/12/2017|23:00|12/12/2017|01:00|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|12/12/2017|01:00|12/12/2017|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||H|11/12/2017|23:00|11/12/2017|18:50|11/12/2017|18:50||11/12/2017|07:30|1212||||
41|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1002|2017121201|11/12/2017|20:47|12/12/2017|02:40|PXA|01|WB07|02|||||||||||||PXA-01|722C-G-XA|12/12/2017|02:40|12/12/2017|07:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|11/12/2017|20:47|11/12/2017|16:47|11/12/2017|16:47||11/12/2017|07:30|1212|||CB1|
42|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1002|2017121201|11/12/2017|20:47|12/12/2017|02:40|PXA|01|WB07|02|||||||||||||PXA-01|722C-G-XA|12/12/2017|02:40|12/12/2017|07:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|11/12/2017|20:47|11/12/2017|16:47|11/12/2017|16:47||11/12/2017|07:30|1212|||CB1|
43|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5526|2017121202|11/12/2017|19:30|11/12/2017|21:40|PPA1|06|CB09|03|||||||||||||PPA1-06|722F-P-P1|11/12/2017|21:40|12/12/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||11/12/2017|19:30|11/12/2017|13:35|11/12/2017|13:35||11/12/2017|07:30|1212||||
44|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5526|2017121202|11/12/2017|19:30|11/12/2017|21:40|PPA1|06|CB09|03|||||||||||||PPA1-06|722F-P-P1|11/12/2017|21:40|12/12/2017|10:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||11/12/2017|19:30|11/12/2017|13:35|11/12/2017|13:35||11/12/2017|07:30|1212||||
45|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9057|2017121202|11/12/2017|23:00|12/12/2017|01:00|PSA|03|SB04|02|||||||||||||PSA-03|722B-S-S1|12/12/2017|01:00|12/12/2017|08:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|11/12/2017|23:00|11/12/2017|18:50|11/12/2017|18:50||11/12/2017|07:30|1212||||
46|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9057|2017121202|11/12/2017|23:00|12/12/2017|01:00|PSA|03|SB04|02|||||||||||||PSA-03|722B-S-S1|12/12/2017|01:00|12/12/2017|08:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|11/12/2017|23:00|11/12/2017|18:50|11/12/2017|18:50||11/12/2017|07:30|1212||||
47|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9057|2017121202|11/12/2017|23:00|12/12/2017|01:00|PSA|03|SB04|02|||||||||||||PSA-03|722B-S-S1|12/12/2017|01:00|12/12/2017|08:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||H|11/12/2017|23:00|11/12/2017|18:50|11/12/2017|18:50||11/12/2017|07:30|1212||||
48|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9058|2017121203|11/12/2017|23:00|12/12/2017|01:00|PSA|05|SB04|02|||||||||||||PSA-05|722B-S-S1|12/12/2017|01:00|12/12/2017|10:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|11/12/2017|23:00|11/12/2017|18:50|11/12/2017|18:50||11/12/2017|07:30|1212||||
49|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9058|2017121203|11/12/2017|23:00|12/12/2017|01:00|PSA|05|SB04|02|||||||||||||PSA-05|722B-S-S1|12/12/2017|01:00|12/12/2017|10:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|11/12/2017|23:00|11/12/2017|18:50|11/12/2017|18:50||11/12/2017|07:30|1212||||
50|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9058|2017121203|11/12/2017|23:00|12/12/2017|01:00|PSA|05|SB04|02|||||||||||||PSA-05|722B-S-S1|12/12/2017|01:00|12/12/2017|10:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||H|11/12/2017|23:00|11/12/2017|18:50|11/12/2017|18:50||11/12/2017|07:30|1212||||
51|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9059|2017121204|11/12/2017|23:00|12/12/2017|01:00|PSA|07|SB04|02|||||||||||||PSA-07|722B-S-S1|12/12/2017|01:00|12/12/2017|13:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|11/12/2017|23:00|11/12/2017|18:50|11/12/2017|18:50||11/12/2017|07:30|1212||||
52|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9059|2017121204|11/12/2017|23:00|12/12/2017|01:00|PSA|07|SB04|02|||||||||||||PSA-07|722B-S-S1|12/12/2017|01:00|12/12/2017|13:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|11/12/2017|23:00|11/12/2017|18:50|11/12/2017|18:50||11/12/2017|07:30|1212||||
53|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9059|2017121204|11/12/2017|23:00|12/12/2017|01:00|PSA|07|SB04|02|||||||||||||PSA-07|722B-S-S1|12/12/2017|01:00|12/12/2017|13:00||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||H|11/12/2017|23:00|11/12/2017|18:50|11/12/2017|18:50||11/12/2017|07:30|1212||||
