59|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1923|2023011601|13/01/2023|20:48|14/01/2023|05:17|PK2|12|GD04|03|||||||||||||PK2-12|722C-C-C2|14/01/2023|05:17|16/01/2023|13:57||1|86741-0K120-00|TRANSCEIVER  TELEPHONE|58A1|ECI  -  F1|10|10|1|||13/01/2023|20:48|13/01/2023|15:55|13/01/2023|15:55||13/01/2023|07:30|1601||||
60|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1923|2023011601|13/01/2023|20:48|14/01/2023|05:17|PK2|12|GD04|03|||||||||||||PK2-12|722C-C-C2|14/01/2023|05:17|16/01/2023|13:57||2|86741-0K110-00|TRANSCEIVER  TELEPHONE|X152|LP   -12/1|10|40|4||D|13/01/2023|20:48|13/01/2023|15:55|13/01/2023|15:55||13/01/2023|07:30|1601||||
61|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1923|2023011601|13/01/2023|20:48|14/01/2023|05:17|PK2|12|GD04|03|||||||||||||PK2-12|722C-C-C2|14/01/2023|05:17|16/01/2023|13:57||3|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|20|1||D|13/01/2023|20:48|13/01/2023|15:55|13/01/2023|15:55||13/01/2023|07:30|1601||||
62|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1923|2023011601|13/01/2023|20:48|14/01/2023|05:17|PK2|12|GD04|03|||||||||||||PK2-12|722C-C-C2|14/01/2023|05:17|16/01/2023|13:57||4|P45C2-12002-00|GPS ANTENNA TELEPHONE|C166|LQ   -11/1|12|12|1||D|13/01/2023|20:48|13/01/2023|15:55|13/01/2023|15:55||13/01/2023|07:30|1601||||
63|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4026|2023011601|13/01/2023|20:51|14/01/2023|04:02|PPA1|02|CD16|03|||||||||||||PPA1-02|722F-P-P1|14/01/2023|04:02|16/01/2023|08:02||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|28|7||F|13/01/2023|20:51|13/01/2023|07:21|13/01/2023|07:21||12/01/2023|07:30|1601||F1||
64|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4026|2023011601|13/01/2023|20:51|14/01/2023|04:02|PPA1|02|CD16|03|||||||||||||PPA1-02|722F-P-P1|14/01/2023|04:02|16/01/2023|08:02||2|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|6|2||F|13/01/2023|20:51|13/01/2023|07:21|13/01/2023|07:21||12/01/2023|07:30|1601||F1||
65|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4026|2023011601|13/01/2023|20:51|14/01/2023|04:02|PPA1|02|CD16|03|||||||||||||PPA1-02|722F-P-P1|14/01/2023|04:02|16/01/2023|08:02||3|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|6|2||F|13/01/2023|20:51|13/01/2023|07:21|13/01/2023|07:21||12/01/2023|07:30|1601||F1||
66|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4026|2023011601|13/01/2023|20:51|14/01/2023|04:02|PPA1|02|CD16|03|||||||||||||PPA1-02|722F-P-P1|14/01/2023|04:02|16/01/2023|08:02||4|86140-0K690-00|RECEIVER ASSY  RADIO & DISPLAY|A308|SA.R -  16|4|4|1||F|13/01/2023|20:51|13/01/2023|07:21|13/01/2023|07:21||12/01/2023|07:30|1601||F1||
67|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4026|2023011601|13/01/2023|20:51|14/01/2023|04:02|PPA1|02|CD16|03|||||||||||||PPA1-02|722F-P-P1|14/01/2023|04:02|16/01/2023|08:02||5|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|50|5||F|13/01/2023|20:51|13/01/2023|07:21|13/01/2023|07:21||12/01/2023|07:30|1601||F1||
68|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4026|2023011601|13/01/2023|20:51|14/01/2023|04:02|PPA1|02|CD16|03|||||||||||||PPA1-02|722F-P-P1|14/01/2023|04:02|16/01/2023|08:02||6|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|10|1||G|13/01/2023|20:51|13/01/2023|07:21|13/01/2023|07:21||12/01/2023|07:30|1601||F1||
69|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4026|2023011601|13/01/2023|20:51|14/01/2023|04:02|PPA1|02|CD16|03|||||||||||||PPA1-02|722F-P-P1|14/01/2023|04:02|16/01/2023|08:02||7|86741-0K110-00|TRANSCEIVER  TELEPHONE|F584|SY.R -   4|10|40|4||G|13/01/2023|20:51|13/01/2023|07:21|13/01/2023|07:21||12/01/2023|07:30|1601||F1||
70|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9596|2023011601|13/01/2023|22:29|14/01/2023|03:20|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|14/01/2023|03:20|16/01/2023|08:14||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|13/01/2023|22:29|13/01/2023|13:29|13/01/2023|13:29||13/01/2023|07:30|1601||F1||
71|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9596|2023011601|13/01/2023|22:29|14/01/2023|03:20|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|14/01/2023|03:20|16/01/2023|08:14||2|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|3|1||F|13/01/2023|22:29|13/01/2023|13:29|13/01/2023|13:29||13/01/2023|07:30|1601||F1||
72|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9596|2023011601|13/01/2023|22:29|14/01/2023|03:20|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|14/01/2023|03:20|16/01/2023|08:14||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|13/01/2023|22:29|13/01/2023|13:29|13/01/2023|13:29||13/01/2023|07:30|1601||F1||
73|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9596|2023011601|13/01/2023|22:29|14/01/2023|03:20|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|14/01/2023|03:20|16/01/2023|08:14||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|13/01/2023|22:29|13/01/2023|13:29|13/01/2023|13:29||13/01/2023|07:30|1601||F1||
74|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9596|2023011601|13/01/2023|22:29|14/01/2023|03:20|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|14/01/2023|03:20|16/01/2023|08:14||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|13/01/2023|22:29|13/01/2023|13:29|13/01/2023|13:29||13/01/2023|07:30|1601||F1||
75|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9596|2023011601|13/01/2023|22:29|14/01/2023|03:20|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|14/01/2023|03:20|16/01/2023|08:14||6|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|18|6||F|13/01/2023|22:29|13/01/2023|13:29|13/01/2023|13:29||13/01/2023|07:30|1601||F1||
76|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9607|2023011601|13/01/2023|22:29|14/01/2023|03:20|PSA|01|SD10|02|||||||||||||PSA-01|722B-S-S1|14/01/2023|03:20|16/01/2023|07:30||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|60|6||H|13/01/2023|22:29|13/01/2023|13:29|13/01/2023|13:29||13/01/2023|07:30|1601||H1||
77|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0927|2023011602|13/01/2023|20:48|14/01/2023|03:45|PG2|18|GD04|03|||||||||||||PG2-18|722C-G-G2|14/01/2023|03:45|16/01/2023|16:04||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|16|4||E|13/01/2023|20:48|13/01/2023|14:48|13/01/2023|14:48||13/01/2023|07:30|1601||||
78|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0927|2023011602|13/01/2023|20:48|14/01/2023|03:45|PG2|18|GD04|03|||||||||||||PG2-18|722C-G-G2|14/01/2023|03:45|16/01/2023|16:04||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|8|2||E|13/01/2023|20:48|13/01/2023|14:48|13/01/2023|14:48||13/01/2023|07:30|1601||||
79|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0927|2023011602|13/01/2023|20:48|14/01/2023|03:45|PG2|18|GD04|03|||||||||||||PG2-18|722C-G-G2|14/01/2023|03:45|16/01/2023|16:04||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|8|2||E|13/01/2023|20:48|13/01/2023|14:48|13/01/2023|14:48||13/01/2023|07:30|1601||||
80|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0927|2023011602|13/01/2023|20:48|14/01/2023|03:45|PG2|18|GD04|03|||||||||||||PG2-18|722C-G-G2|14/01/2023|03:45|16/01/2023|16:04||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|16|4||E|13/01/2023|20:48|13/01/2023|14:48|13/01/2023|14:48||13/01/2023|07:30|1601||||
81|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4027|2023011602|13/01/2023|20:51|14/01/2023|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|14/01/2023|04:02|16/01/2023|10:22||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|28|7||F|13/01/2023|20:51|13/01/2023|07:21|13/01/2023|07:21||12/01/2023|07:30|1601||F1||
82|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4027|2023011602|13/01/2023|20:51|14/01/2023|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|14/01/2023|04:02|16/01/2023|10:22||2|86140-0KY80-00|RECEIVER ASSY  RADIO & DISPLAY|Z715|SA.R -  13|4|4|1||F|13/01/2023|20:51|13/01/2023|07:21|13/01/2023|07:21||12/01/2023|07:30|1601||F1||
83|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4027|2023011602|13/01/2023|20:51|14/01/2023|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|14/01/2023|04:02|16/01/2023|10:22||3|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|3|1||F|13/01/2023|20:51|13/01/2023|07:21|13/01/2023|07:21||12/01/2023|07:30|1601||F1||
84|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4027|2023011602|13/01/2023|20:51|14/01/2023|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|14/01/2023|04:02|16/01/2023|10:22||4|86120-0KE91-00|RECEIVER ASSY  RADIO|J690|SA.R -  15|4|4|1||F|13/01/2023|20:51|13/01/2023|07:21|13/01/2023|07:21||12/01/2023|07:30|1601||F1||
85|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4027|2023011602|13/01/2023|20:51|14/01/2023|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|14/01/2023|04:02|16/01/2023|10:22||5|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|3|1||F|13/01/2023|20:51|13/01/2023|07:21|13/01/2023|07:21||12/01/2023|07:30|1601||F1||
86|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4027|2023011602|13/01/2023|20:51|14/01/2023|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|14/01/2023|04:02|16/01/2023|10:22||6|86140-0K690-00|RECEIVER ASSY  RADIO & DISPLAY|A308|SA.R -  16|4|4|1||F|13/01/2023|20:51|13/01/2023|07:21|13/01/2023|07:21||12/01/2023|07:30|1601||F1||
87|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4027|2023011602|13/01/2023|20:51|14/01/2023|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|14/01/2023|04:02|16/01/2023|10:22||7|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|50|5||F|13/01/2023|20:51|13/01/2023|07:21|13/01/2023|07:21||12/01/2023|07:30|1601||F1||
88|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4027|2023011602|13/01/2023|20:51|14/01/2023|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|14/01/2023|04:02|16/01/2023|10:22||8|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|10|1||G|13/01/2023|20:51|13/01/2023|07:21|13/01/2023|07:21||12/01/2023|07:30|1601||F1||
89|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4027|2023011602|13/01/2023|20:51|14/01/2023|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|14/01/2023|04:02|16/01/2023|10:22||9|86741-0K110-00|TRANSCEIVER  TELEPHONE|F584|SY.R -   4|10|50|5||G|13/01/2023|20:51|13/01/2023|07:21|13/01/2023|07:21||12/01/2023|07:30|1601||F1||
90|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9597|2023011602|13/01/2023|22:29|14/01/2023|03:20|PSA|04|SD10|02|||||||||||||PSA-04|722B-S-S1|14/01/2023|03:20|16/01/2023|09:53||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|3|1||F|13/01/2023|22:29|13/01/2023|13:29|13/01/2023|13:29||13/01/2023|07:30|1601||F1||
91|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9597|2023011602|13/01/2023|22:29|14/01/2023|03:20|PSA|04|SD10|02|||||||||||||PSA-04|722B-S-S1|14/01/2023|03:20|16/01/2023|09:53||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|13/01/2023|22:29|13/01/2023|13:29|13/01/2023|13:29||13/01/2023|07:30|1601||F1||
92|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9597|2023011602|13/01/2023|22:29|14/01/2023|03:20|PSA|04|SD10|02|||||||||||||PSA-04|722B-S-S1|14/01/2023|03:20|16/01/2023|09:53||3|86140-0KU80-00|RECEIVER ASSY RADIO & DISPLAY|G016|IP1  - A07|4|4|1||F|13/01/2023|22:29|13/01/2023|13:29|13/01/2023|13:29||13/01/2023|07:30|1601||F1||
93|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9597|2023011602|13/01/2023|22:29|14/01/2023|03:20|PSA|04|SD10|02|||||||||||||PSA-04|722B-S-S1|14/01/2023|03:20|16/01/2023|09:53||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|13/01/2023|22:29|13/01/2023|13:29|13/01/2023|13:29||13/01/2023|07:30|1601||F1||
94|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9597|2023011602|13/01/2023|22:29|14/01/2023|03:20|PSA|04|SD10|02|||||||||||||PSA-04|722B-S-S1|14/01/2023|03:20|16/01/2023|09:53||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|13/01/2023|22:29|13/01/2023|13:29|13/01/2023|13:29||13/01/2023|07:30|1601||F1||
95|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9597|2023011602|13/01/2023|22:29|14/01/2023|03:20|PSA|04|SD10|02|||||||||||||PSA-04|722B-S-S1|14/01/2023|03:20|16/01/2023|09:53||6|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|IP1  - A07|4|4|1||F|13/01/2023|22:29|13/01/2023|13:29|13/01/2023|13:29||13/01/2023|07:30|1601||F1||
96|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9597|2023011602|13/01/2023|22:29|14/01/2023|03:20|PSA|04|SD10|02|||||||||||||PSA-04|722B-S-S1|14/01/2023|03:20|16/01/2023|09:53||7|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|9|3||F|13/01/2023|22:29|13/01/2023|13:29|13/01/2023|13:29||13/01/2023|07:30|1601||F1||
97|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9597|2023011602|13/01/2023|22:29|14/01/2023|03:20|PSA|04|SD10|02|||||||||||||PSA-04|722B-S-S1|14/01/2023|03:20|16/01/2023|09:53||8|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|IP1  - A07|4|4|1||F|13/01/2023|22:29|13/01/2023|13:29|13/01/2023|13:29||13/01/2023|07:30|1601||F1||
98|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9608|2023011602|13/01/2023|22:29|14/01/2023|03:20|PSA|07|SD10|02|||||||||||||PSA-07|722B-S-S1|14/01/2023|03:20|16/01/2023|13:07||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|60|6||H|13/01/2023|22:29|13/01/2023|13:29|13/01/2023|13:29||13/01/2023|07:30|1601||H1||
99|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0928|2023011603|16/01/2023|13:07|16/01/2023|21:24|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|16/01/2023|21:24|16/01/2023|23:04||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|12|3||E|16/01/2023|13:07|16/01/2023|07:07|16/01/2023|07:07||13/01/2023|07:30|1601||||
100|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0928|2023011603|16/01/2023|13:07|16/01/2023|21:24|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|16/01/2023|21:24|16/01/2023|23:04||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|16/01/2023|13:07|16/01/2023|07:07|16/01/2023|07:07||13/01/2023|07:30|1601||||
101|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0928|2023011603|16/01/2023|13:07|16/01/2023|21:24|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|16/01/2023|21:24|16/01/2023|23:04||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|8|2||E|16/01/2023|13:07|16/01/2023|07:07|16/01/2023|07:07||13/01/2023|07:30|1601||||
102|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0928|2023011603|16/01/2023|13:07|16/01/2023|21:24|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|16/01/2023|21:24|16/01/2023|23:04||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|20|5||E|16/01/2023|13:07|16/01/2023|07:07|16/01/2023|07:07||13/01/2023|07:30|1601||||
103|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0928|2023011603|16/01/2023|13:07|16/01/2023|21:24|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|16/01/2023|21:24|16/01/2023|23:04||5|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|16/01/2023|13:07|16/01/2023|07:07|16/01/2023|07:07||13/01/2023|07:30|1601||||
104|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4028|2023011603|13/01/2023|20:51|14/01/2023|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|14/01/2023|04:02|16/01/2023|13:32||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|52|13||F|13/01/2023|20:51|13/01/2023|07:21|13/01/2023|07:21||12/01/2023|07:30|1601||F1||
105|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4028|2023011603|13/01/2023|20:51|14/01/2023|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|14/01/2023|04:02|16/01/2023|13:32||2|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|3|1||F|13/01/2023|20:51|13/01/2023|07:21|13/01/2023|07:21||12/01/2023|07:30|1601||F1||
106|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4028|2023011603|13/01/2023|20:51|14/01/2023|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|14/01/2023|04:02|16/01/2023|13:32||3|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|4|1||F|13/01/2023|20:51|13/01/2023|07:21|13/01/2023|07:21||12/01/2023|07:30|1601||F1||
107|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4028|2023011603|13/01/2023|20:51|14/01/2023|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|14/01/2023|04:02|16/01/2023|13:32||4|86140-F0131-00|RECEIVER ASSY  RADIO & DISPLAY|G005|SA.R -  14|4|4|1||F|13/01/2023|20:51|13/01/2023|07:21|13/01/2023|07:21||12/01/2023|07:30|1601||F1||
108|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4028|2023011603|13/01/2023|20:51|14/01/2023|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|14/01/2023|04:02|16/01/2023|13:32||5|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|T197|SA.R -  15|4|4|1||F|13/01/2023|20:51|13/01/2023|07:21|13/01/2023|07:21||12/01/2023|07:30|1601||F1||
109|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4028|2023011603|13/01/2023|20:51|14/01/2023|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|14/01/2023|04:02|16/01/2023|13:32||6|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|3|1||F|13/01/2023|20:51|13/01/2023|07:21|13/01/2023|07:21||12/01/2023|07:30|1601||F1||
110|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4028|2023011603|13/01/2023|20:51|14/01/2023|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|14/01/2023|04:02|16/01/2023|13:32||7|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|100|10||F|13/01/2023|20:51|13/01/2023|07:21|13/01/2023|07:21||12/01/2023|07:30|1601||F1||
111|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4028|2023011603|13/01/2023|20:51|14/01/2023|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|14/01/2023|04:02|16/01/2023|13:32||8|86741-0K110-00|TRANSCEIVER  TELEPHONE|F584|SY.R -   4|10|40|4||G|13/01/2023|20:51|13/01/2023|07:21|13/01/2023|07:21||12/01/2023|07:30|1601||F1||
112|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4028|2023011603|13/01/2023|20:51|14/01/2023|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|14/01/2023|04:02|16/01/2023|13:32||9|86741-0K120-00|TRANSCEIVER  TELEPHONE|F585|SY.R -   4|10|20|2||G|13/01/2023|20:51|13/01/2023|07:21|13/01/2023|07:21||12/01/2023|07:30|1601||F1||
113|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9598|2023011603|13/01/2023|22:29|14/01/2023|03:20|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|14/01/2023|03:20|16/01/2023|11:22||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|13/01/2023|22:29|13/01/2023|13:29|13/01/2023|13:29||13/01/2023|07:30|1601||F1||
114|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9598|2023011603|13/01/2023|22:29|14/01/2023|03:20|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|14/01/2023|03:20|16/01/2023|11:22||2|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|3|1||F|13/01/2023|22:29|13/01/2023|13:29|13/01/2023|13:29||13/01/2023|07:30|1601||F1||
115|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9598|2023011603|13/01/2023|22:29|14/01/2023|03:20|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|14/01/2023|03:20|16/01/2023|11:22||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|4|1||F|13/01/2023|22:29|13/01/2023|13:29|13/01/2023|13:29||13/01/2023|07:30|1601||F1||
116|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9598|2023011603|13/01/2023|22:29|14/01/2023|03:20|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|14/01/2023|03:20|16/01/2023|11:22||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|13/01/2023|22:29|13/01/2023|13:29|13/01/2023|13:29||13/01/2023|07:30|1601||F1||
