59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5206|2017071902|19/07/2017|02:07|19/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|19/07/2017|07:40|19/07/2017|15:13||9|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||19/07/2017|02:07|18/07/2017|20:12|18/07/2017|20:12||18/07/2017|07:30|1907||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5206|2017071902|19/07/2017|02:07|19/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|19/07/2017|07:40|19/07/2017|15:13||10|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||19/07/2017|02:07|18/07/2017|20:12|18/07/2017|20:12||18/07/2017|07:30|1907||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5151|2017071902|19/07/2017|01:50|19/07/2017|09:00|PSA|06|SD10|01|||||||||||||PSA-06|722B-S-S1|19/07/2017|09:00|19/07/2017|11:16||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||19/07/2017|01:50|18/07/2017|21:40|18/07/2017|21:40||18/07/2017|07:30|1907||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5151|2017071902|19/07/2017|01:50|19/07/2017|09:00|PSA|06|SD10|01|||||||||||||PSA-06|722B-S-S1|19/07/2017|09:00|19/07/2017|11:16||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||19/07/2017|01:50|18/07/2017|21:40|18/07/2017|21:40||18/07/2017|07:30|1907||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5151|2017071902|19/07/2017|01:50|19/07/2017|09:00|PSA|06|SD10|01|||||||||||||PSA-06|722B-S-S1|19/07/2017|09:00|19/07/2017|11:16||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||19/07/2017|01:50|18/07/2017|21:40|18/07/2017|21:40||18/07/2017|07:30|1907||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5151|2017071902|19/07/2017|01:50|19/07/2017|09:00|PSA|06|SD10|01|||||||||||||PSA-06|722B-S-S1|19/07/2017|09:00|19/07/2017|11:16||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||19/07/2017|01:50|18/07/2017|21:40|18/07/2017|21:40||18/07/2017|07:30|1907||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5151|2017071902|19/07/2017|01:50|19/07/2017|09:00|PSA|06|SD10|01|||||||||||||PSA-06|722B-S-S1|19/07/2017|09:00|19/07/2017|11:16||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||19/07/2017|01:50|18/07/2017|21:40|18/07/2017|21:40||18/07/2017|07:30|1907||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5152|2017071903|19/07/2017|01:50|19/07/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|19/07/2017|09:00|19/07/2017|15:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|12|3|||19/07/2017|01:50|18/07/2017|21:40|18/07/2017|21:40||18/07/2017|07:30|1907||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5152|2017071903|19/07/2017|01:50|19/07/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|19/07/2017|09:00|19/07/2017|15:20||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||19/07/2017|01:50|18/07/2017|21:40|18/07/2017|21:40||18/07/2017|07:30|1907||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5152|2017071903|19/07/2017|01:50|19/07/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|19/07/2017|09:00|19/07/2017|15:20||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||19/07/2017|01:50|18/07/2017|21:40|18/07/2017|21:40||18/07/2017|07:30|1907||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5152|2017071903|19/07/2017|01:50|19/07/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|19/07/2017|09:00|19/07/2017|15:20||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||19/07/2017|01:50|18/07/2017|21:40|18/07/2017|21:40||18/07/2017|07:30|1907||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5152|2017071903|19/07/2017|01:50|19/07/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|19/07/2017|09:00|19/07/2017|15:20||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||19/07/2017|01:50|18/07/2017|21:40|18/07/2017|21:40||18/07/2017|07:30|1907||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5152|2017071903|19/07/2017|01:50|19/07/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|19/07/2017|09:00|19/07/2017|15:20||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||19/07/2017|01:50|18/07/2017|21:40|18/07/2017|21:40||18/07/2017|07:30|1907||||
