1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1722|2018012501|25/01/2018|20:45|26/01/2018|01:45|PSF|23|ED06|04|||||||||||||PSF-23|722E-B-PK|26/01/2018|01:45|26/01/2018|03:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C4|10|10|1||G|25/01/2018|20:45|25/01/2018|15:45|25/01/2018|15:45||25/01/2018|07:30|2501|||CB2|
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5873|2018012602|26/01/2018|02:07|26/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|26/01/2018|07:30|26/01/2018|13:08||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||26/01/2018|02:07|25/01/2018|20:12|25/01/2018|20:12||25/01/2018|07:30|2601||||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5976|2018012602|25/01/2018|16:10|25/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|25/01/2018|22:40|26/01/2018|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||25/01/2018|16:10|25/01/2018|12:00|25/01/2018|12:00||25/01/2018|07:30|2601||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5976|2018012602|25/01/2018|16:10|25/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|25/01/2018|22:40|26/01/2018|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||L|25/01/2018|16:10|25/01/2018|12:00|25/01/2018|12:00||25/01/2018|07:30|2601||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5976|2018012602|25/01/2018|16:10|25/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|25/01/2018|22:40|26/01/2018|10:33||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1||L|25/01/2018|16:10|25/01/2018|12:00|25/01/2018|12:00||25/01/2018|07:30|2601||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5976|2018012602|25/01/2018|16:10|25/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|25/01/2018|22:40|26/01/2018|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||L|25/01/2018|16:10|25/01/2018|12:00|25/01/2018|12:00||25/01/2018|07:30|2601||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5976|2018012602|25/01/2018|16:10|25/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|25/01/2018|22:40|26/01/2018|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||L|25/01/2018|16:10|25/01/2018|12:00|25/01/2018|12:00||25/01/2018|07:30|2601||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5874|2018012603|26/01/2018|02:07|26/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/01/2018|07:30|26/01/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||26/01/2018|02:07|25/01/2018|20:12|25/01/2018|20:12||25/01/2018|07:30|2601||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5874|2018012603|26/01/2018|02:07|26/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/01/2018|07:30|26/01/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||26/01/2018|02:07|25/01/2018|20:12|25/01/2018|20:12||25/01/2018|07:30|2601||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5874|2018012603|26/01/2018|02:07|26/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/01/2018|07:30|26/01/2018|15:51||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||26/01/2018|02:07|25/01/2018|20:12|25/01/2018|20:12||25/01/2018|07:30|2601||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5874|2018012603|26/01/2018|02:07|26/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/01/2018|07:30|26/01/2018|15:51||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||26/01/2018|02:07|25/01/2018|20:12|25/01/2018|20:12||25/01/2018|07:30|2601||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5874|2018012603|26/01/2018|02:07|26/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/01/2018|07:30|26/01/2018|15:51||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||26/01/2018|02:07|25/01/2018|20:12|25/01/2018|20:12||25/01/2018|07:30|2601||||
