60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6693|2018100603|06/10/2018|03:27|06/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/10/2018|09:06|06/10/2018|16:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||F|06/10/2018|03:27|05/10/2018|21:32|05/10/2018|21:32||05/10/2018|07:30|0610||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6693|2018100603|06/10/2018|03:27|06/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/10/2018|09:06|06/10/2018|16:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|06/10/2018|03:27|05/10/2018|21:32|05/10/2018|21:32||05/10/2018|07:30|0610||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6693|2018100603|06/10/2018|03:27|06/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/10/2018|09:06|06/10/2018|16:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|06/10/2018|03:27|05/10/2018|21:32|05/10/2018|21:32||05/10/2018|07:30|0610||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6693|2018100603|06/10/2018|03:27|06/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/10/2018|09:06|06/10/2018|16:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|06/10/2018|03:27|05/10/2018|21:32|05/10/2018|21:32||05/10/2018|07:30|0610||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6693|2018100603|06/10/2018|03:27|06/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/10/2018|09:06|06/10/2018|16:56||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|06/10/2018|03:27|05/10/2018|21:32|05/10/2018|21:32||05/10/2018|07:30|0610||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0819|2018100801|05/10/2018|22:54|08/10/2018|07:37|PK2|05|KD02|01|||||||||||||PK2-05|722C-C-C2|08/10/2018|07:37|08/10/2018|10:13||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LJ   -  08|16|16|1||B|05/10/2018|22:54|05/10/2018|18:01|05/10/2018|18:01||05/10/2018|07:30|0810||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0481|2018100801|05/10/2018|22:54|08/10/2018|07:37|KD02|01|KD02|01|||||||||||||||||08/10/2018|07:37||1|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|36|12|||05/10/2018|22:54|05/10/2018|18:01|05/10/2018|18:01||05/10/2018|07:30|0810||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6694|2018100801|06/10/2018|03:27|06/10/2018|09:06|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|06/10/2018|09:06|08/10/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|60|15||F|06/10/2018|03:27|05/10/2018|21:32|05/10/2018|21:32||05/10/2018|07:30|0810||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6694|2018100801|06/10/2018|03:27|06/10/2018|09:06|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|06/10/2018|09:06|08/10/2018|09:50||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|06/10/2018|03:27|05/10/2018|21:32|05/10/2018|21:32||05/10/2018|07:30|0810||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6694|2018100801|06/10/2018|03:27|06/10/2018|09:06|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|06/10/2018|09:06|08/10/2018|09:50||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|06/10/2018|03:27|05/10/2018|21:32|05/10/2018|21:32||05/10/2018|07:30|0810||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6694|2018100801|06/10/2018|03:27|06/10/2018|09:06|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|06/10/2018|09:06|08/10/2018|09:50||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|06/10/2018|03:27|05/10/2018|21:32|05/10/2018|21:32||05/10/2018|07:30|0810||||
