16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5074|2017062904|29/06/2017|09:05|29/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|29/06/2017|15:45|29/06/2017|20:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||29/06/2017|09:05|29/06/2017|04:55|29/06/2017|04:55||28/06/2017|07:30|2906||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5074|2017062904|29/06/2017|09:05|29/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|29/06/2017|15:45|29/06/2017|20:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||29/06/2017|09:05|29/06/2017|04:55|29/06/2017|04:55||28/06/2017|07:30|2906||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5074|2017062904|29/06/2017|09:05|29/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|29/06/2017|15:45|29/06/2017|20:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||29/06/2017|09:05|29/06/2017|04:55|29/06/2017|04:55||28/06/2017|07:30|2906||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5074|2017062904|29/06/2017|09:05|29/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|29/06/2017|15:45|29/06/2017|20:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||29/06/2017|09:05|29/06/2017|04:55|29/06/2017|04:55||28/06/2017|07:30|2906||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5075|2017062905|29/06/2017|14:08|29/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|29/06/2017|21:10|30/06/2017|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||29/06/2017|14:08|29/06/2017|09:58|29/06/2017|09:58||29/06/2017|07:30|2906||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5075|2017062905|29/06/2017|14:08|29/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|29/06/2017|21:10|30/06/2017|00:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||29/06/2017|14:08|29/06/2017|09:58|29/06/2017|09:58||29/06/2017|07:30|2906||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5075|2017062905|29/06/2017|14:08|29/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|29/06/2017|21:10|30/06/2017|00:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||29/06/2017|14:08|29/06/2017|09:58|29/06/2017|09:58||29/06/2017|07:30|2906||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5075|2017062905|29/06/2017|14:08|29/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|29/06/2017|21:10|30/06/2017|00:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||29/06/2017|14:08|29/06/2017|09:58|29/06/2017|09:58||29/06/2017|07:30|2906||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5075|2017062905|29/06/2017|14:08|29/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|29/06/2017|21:10|30/06/2017|00:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||29/06/2017|14:08|29/06/2017|09:58|29/06/2017|09:58||29/06/2017|07:30|2906||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5076|2017062906|29/06/2017|14:08|29/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|29/06/2017|21:10|30/06/2017|03:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||29/06/2017|14:08|29/06/2017|09:58|29/06/2017|09:58||29/06/2017|07:30|2906||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5076|2017062906|29/06/2017|14:08|29/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|29/06/2017|21:10|30/06/2017|03:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||29/06/2017|14:08|29/06/2017|09:58|29/06/2017|09:58||29/06/2017|07:30|2906||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5076|2017062906|29/06/2017|14:08|29/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|29/06/2017|21:10|30/06/2017|03:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||29/06/2017|14:08|29/06/2017|09:58|29/06/2017|09:58||29/06/2017|07:30|2906||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5076|2017062906|29/06/2017|14:08|29/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|29/06/2017|21:10|30/06/2017|03:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||29/06/2017|14:08|29/06/2017|09:58|29/06/2017|09:58||29/06/2017|07:30|2906||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5076|2017062906|29/06/2017|14:08|29/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|29/06/2017|21:10|30/06/2017|03:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||29/06/2017|14:08|29/06/2017|09:58|29/06/2017|09:58||29/06/2017|07:30|2906||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5076|2017062906|29/06/2017|14:08|29/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|29/06/2017|21:10|30/06/2017|03:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||29/06/2017|14:08|29/06/2017|09:58|29/06/2017|09:58||29/06/2017|07:30|2906||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0153|2017063001|30/06/2017|00:10|30/06/2017|08:00|KD01|01|KD01|01|||||||||||||||||30/06/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|6|2|||30/06/2017|00:10|29/06/2017|19:17|29/06/2017|19:17||29/06/2017|07:30|3006||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0153|2017063001|30/06/2017|00:10|30/06/2017|08:00|KD01|01|KD01|01|||||||||||||||||30/06/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|24|8|||30/06/2017|00:10|29/06/2017|19:17|29/06/2017|19:17||29/06/2017|07:30|3006||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5156|2017063001|30/06/2017|02:07|30/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|30/06/2017|07:40|30/06/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|48|12|||30/06/2017|02:07|29/06/2017|20:12|29/06/2017|20:12||29/06/2017|07:30|3006||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5156|2017063001|30/06/2017|02:07|30/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|30/06/2017|07:40|30/06/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||30/06/2017|02:07|29/06/2017|20:12|29/06/2017|20:12||29/06/2017|07:30|3006||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5156|2017063001|30/06/2017|02:07|30/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|30/06/2017|07:40|30/06/2017|10:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||30/06/2017|02:07|29/06/2017|20:12|29/06/2017|20:12||29/06/2017|07:30|3006||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5156|2017063001|30/06/2017|02:07|30/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|30/06/2017|07:40|30/06/2017|10:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||30/06/2017|02:07|29/06/2017|20:12|29/06/2017|20:12||29/06/2017|07:30|3006||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5156|2017063001|30/06/2017|02:07|30/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|30/06/2017|07:40|30/06/2017|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||30/06/2017|02:07|29/06/2017|20:12|29/06/2017|20:12||29/06/2017|07:30|3006||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5156|2017063001|30/06/2017|02:07|30/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|30/06/2017|07:40|30/06/2017|10:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||30/06/2017|02:07|29/06/2017|20:12|29/06/2017|20:12||29/06/2017|07:30|3006||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5156|2017063001|30/06/2017|02:07|30/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|30/06/2017|07:40|30/06/2017|10:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||30/06/2017|02:07|29/06/2017|20:12|29/06/2017|20:12||29/06/2017|07:30|3006||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5077|2017063001|29/06/2017|21:05|30/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|30/06/2017|03:45|30/06/2017|08:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||29/06/2017|21:05|29/06/2017|16:55|29/06/2017|16:55||29/06/2017|07:30|3006||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5077|2017063001|29/06/2017|21:05|30/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|30/06/2017|03:45|30/06/2017|08:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||29/06/2017|21:05|29/06/2017|16:55|29/06/2017|16:55||29/06/2017|07:30|3006||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5077|2017063001|29/06/2017|21:05|30/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|30/06/2017|03:45|30/06/2017|08:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||29/06/2017|21:05|29/06/2017|16:55|29/06/2017|16:55||29/06/2017|07:30|3006||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5077|2017063001|29/06/2017|21:05|30/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|30/06/2017|03:45|30/06/2017|08:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5|||29/06/2017|21:05|29/06/2017|16:55|29/06/2017|16:55||29/06/2017|07:30|3006||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5077|2017063001|29/06/2017|21:05|30/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|30/06/2017|03:45|30/06/2017|08:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||29/06/2017|21:05|29/06/2017|16:55|29/06/2017|16:55||29/06/2017|07:30|3006||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5157|2017063002|30/06/2017|02:07|30/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|30/06/2017|07:40|30/06/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||30/06/2017|02:07|29/06/2017|20:12|29/06/2017|20:12||29/06/2017|07:30|3006||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5157|2017063002|30/06/2017|02:07|30/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|30/06/2017|07:40|30/06/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||30/06/2017|02:07|29/06/2017|20:12|29/06/2017|20:12||29/06/2017|07:30|3006||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5157|2017063002|30/06/2017|02:07|30/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|30/06/2017|07:40|30/06/2017|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||30/06/2017|02:07|29/06/2017|20:12|29/06/2017|20:12||29/06/2017|07:30|3006||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5157|2017063002|30/06/2017|02:07|30/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|30/06/2017|07:40|30/06/2017|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||30/06/2017|02:07|29/06/2017|20:12|29/06/2017|20:12||29/06/2017|07:30|3006||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5157|2017063002|30/06/2017|02:07|30/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|30/06/2017|07:40|30/06/2017|15:51||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||30/06/2017|02:07|29/06/2017|20:12|29/06/2017|20:12||29/06/2017|07:30|3006||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5157|2017063002|30/06/2017|02:07|30/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|30/06/2017|07:40|30/06/2017|15:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||30/06/2017|02:07|29/06/2017|20:12|29/06/2017|20:12||29/06/2017|07:30|3006||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5078|2017063002|30/06/2017|01:50|30/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|30/06/2017|09:00|30/06/2017|12:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||30/06/2017|01:50|29/06/2017|21:40|29/06/2017|21:40||29/06/2017|07:30|3006||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5078|2017063002|30/06/2017|01:50|30/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|30/06/2017|09:00|30/06/2017|12:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||30/06/2017|01:50|29/06/2017|21:40|29/06/2017|21:40||29/06/2017|07:30|3006||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5078|2017063002|30/06/2017|01:50|30/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|30/06/2017|09:00|30/06/2017|12:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||30/06/2017|01:50|29/06/2017|21:40|29/06/2017|21:40||29/06/2017|07:30|3006||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5078|2017063002|30/06/2017|01:50|30/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|30/06/2017|09:00|30/06/2017|12:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||30/06/2017|01:50|29/06/2017|21:40|29/06/2017|21:40||29/06/2017|07:30|3006||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5078|2017063002|30/06/2017|01:50|30/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|30/06/2017|09:00|30/06/2017|12:30||5|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1|||30/06/2017|01:50|29/06/2017|21:40|29/06/2017|21:40||29/06/2017|07:30|3006||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5078|2017063002|30/06/2017|01:50|30/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|30/06/2017|09:00|30/06/2017|12:30||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||30/06/2017|01:50|29/06/2017|21:40|29/06/2017|21:40||29/06/2017|07:30|3006||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5078|2017063002|30/06/2017|01:50|30/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|30/06/2017|09:00|30/06/2017|12:30||7|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||30/06/2017|01:50|29/06/2017|21:40|29/06/2017|21:40||29/06/2017|07:30|3006||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5079|2017063003|30/06/2017|01:50|30/06/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|30/06/2017|09:00|30/06/2017|15:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||30/06/2017|01:50|29/06/2017|21:40|29/06/2017|21:40||29/06/2017|07:30|3006||||
