59|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2494|2023101001|09/10/2023|15:45|09/10/2023|20:00|PSA|01|SD09|03|||||||||||||PSA-01|722B-S-S1|09/10/2023|20:00|10/10/2023|07:30||4|86140-F0311-00|RECEIVER ASSY RADIO & DISPLAY|L356|SG   - L01|4|4|1||F|09/10/2023|15:45|09/10/2023|06:45|09/10/2023|06:45||06/10/2023|07:30|1010||F1||
60|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2494|2023101001|09/10/2023|15:45|09/10/2023|20:00|PSA|01|SD09|03|||||||||||||PSA-01|722B-S-S1|09/10/2023|20:00|10/10/2023|07:30||5|86140-F0331-00|RECEIVER ASSY RADIO & DISPLAY|L341|SG   - L01|4|4|1||F|09/10/2023|15:45|09/10/2023|06:45|09/10/2023|06:45||06/10/2023|07:30|1010||F1||
61|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2494|2023101001|09/10/2023|15:45|09/10/2023|20:00|PSA|01|SD09|03|||||||||||||PSA-01|722B-S-S1|09/10/2023|20:00|10/10/2023|07:30||6|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|SG   - L02|4|4|1||F|09/10/2023|15:45|09/10/2023|06:45|09/10/2023|06:45||06/10/2023|07:30|1010||F1||
62|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2510|2023101001|10/10/2023|03:40|10/10/2023|08:12|PSA|09|SD09|01|||||||||||||PSA-09|722B-S-S1|10/10/2023|08:12|10/10/2023|13:46||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|100|10||F|10/10/2023|03:40|09/10/2023|18:40|09/10/2023|18:40||09/10/2023|07:30|1010||H1||
63|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2510|2023101001|10/10/2023|03:40|10/10/2023|08:12|PSA|09|SD09|01|||||||||||||PSA-09|722B-S-S1|10/10/2023|08:12|10/10/2023|13:46||2|86741-0K130-00|TRANSCEIVER TELEPHONE|K145|IP1  - B08|10|50|5||F|10/10/2023|03:40|09/10/2023|18:40|09/10/2023|18:40||09/10/2023|07:30|1010||H1||
64|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2510|2023101001|10/10/2023|03:40|10/10/2023|08:12|PSA|09|SD09|01|||||||||||||PSA-09|722B-S-S1|10/10/2023|08:12|10/10/2023|13:46||3|86741-0K140-00|TRANSCEIVER TELEPHONE|K146|IP1  - B08|10|30|3||F|10/10/2023|03:40|09/10/2023|18:40|09/10/2023|18:40||09/10/2023|07:30|1010||H1||
65|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2296|2023101002|10/10/2023|00:00|10/10/2023|08:50|PK2|11|GD04|01|||||||||||||PK2-11|722C-C-C2|10/10/2023|08:50|10/10/2023|21:10||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LI   -  06|16|16|1||C|10/10/2023|00:00|09/10/2023|19:07|09/10/2023|19:07||09/10/2023|07:30|1010||||
66|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2296|2023101002|10/10/2023|00:00|10/10/2023|08:50|PK2|11|GD04|01|||||||||||||PK2-11|722C-C-C2|10/10/2023|08:50|10/10/2023|21:10||2|86741-0K110-00|TRANSCEIVER  TELEPHONE|X152|LP   -  12|10|30|3||D|10/10/2023|00:00|09/10/2023|19:07|09/10/2023|19:07||09/10/2023|07:30|1010||||
67|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2296|2023101002|10/10/2023|00:00|10/10/2023|08:50|PK2|11|GD04|01|||||||||||||PK2-11|722C-C-C2|10/10/2023|08:50|10/10/2023|21:10||3|86741-0K120-00|TRANSCEIVER  TELEPHONE|58A1|LP   -12/1|10|10|1||D|10/10/2023|00:00|09/10/2023|19:07|09/10/2023|19:07||09/10/2023|07:30|1010||||
68|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2296|2023101002|10/10/2023|00:00|10/10/2023|08:50|PK2|11|GD04|01|||||||||||||PK2-11|722C-C-C2|10/10/2023|08:50|10/10/2023|21:10||4|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|20|1||D|10/10/2023|00:00|09/10/2023|19:07|09/10/2023|19:07||09/10/2023|07:30|1010||||
69|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2296|2023101002|10/10/2023|00:00|10/10/2023|08:50|PK2|11|GD04|01|||||||||||||PK2-11|722C-C-C2|10/10/2023|08:50|10/10/2023|21:10||5|P45C2-12002-00|GPS ANTENNA TELEPHONE|C166|LQ   -  13|12|24|2||D|10/10/2023|00:00|09/10/2023|19:07|09/10/2023|19:07||09/10/2023|07:30|1010||||
70|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1939|2023101002|10/10/2023|00:00|10/10/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|10/10/2023|08:06|10/10/2023|11:04||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|4|1||E|10/10/2023|00:00|09/10/2023|18:00|09/10/2023|18:00||09/10/2023|07:30|1010||||
71|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1939|2023101002|10/10/2023|00:00|10/10/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|10/10/2023|08:06|10/10/2023|11:04||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|8|2||E|10/10/2023|00:00|09/10/2023|18:00|09/10/2023|18:00||09/10/2023|07:30|1010||||
72|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1939|2023101002|10/10/2023|00:00|10/10/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|10/10/2023|08:06|10/10/2023|11:04||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|4|1||E|10/10/2023|00:00|09/10/2023|18:00|09/10/2023|18:00||09/10/2023|07:30|1010||||
73|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1939|2023101002|10/10/2023|00:00|10/10/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|10/10/2023|08:06|10/10/2023|11:04||4|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|10/10/2023|00:00|09/10/2023|18:00|09/10/2023|18:00||09/10/2023|07:30|1010||||
74|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1939|2023101002|10/10/2023|00:00|10/10/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|10/10/2023|08:06|10/10/2023|11:04||5|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|12|3||E|10/10/2023|00:00|09/10/2023|18:00|09/10/2023|18:00||09/10/2023|07:30|1010||||
75|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1939|2023101002|10/10/2023|00:00|10/10/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|10/10/2023|08:06|10/10/2023|11:04||6|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  02|4|16|4||E|10/10/2023|00:00|09/10/2023|18:00|09/10/2023|18:00||09/10/2023|07:30|1010||||
76|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5371|2023101002|09/10/2023|21:51|10/10/2023|03:05|PPA1|05|CD22|01|||||||||||||PPA1-05|722F-P-P1|10/10/2023|03:05|10/10/2023|10:13||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  13|10|60|6||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
77|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5371|2023101002|09/10/2023|21:51|10/10/2023|03:05|PPA1|05|CD22|01|||||||||||||PPA1-05|722F-P-P1|10/10/2023|03:05|10/10/2023|10:13||2|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  12|4|16|4||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
78|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5371|2023101002|09/10/2023|21:51|10/10/2023|03:05|PPA1|05|CD22|01|||||||||||||PPA1-05|722F-P-P1|10/10/2023|03:05|10/10/2023|10:13||3|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  13|3|6|2||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
79|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5371|2023101002|09/10/2023|21:51|10/10/2023|03:05|PPA1|05|CD22|01|||||||||||||PPA1-05|722F-P-P1|10/10/2023|03:05|10/10/2023|10:13||4|86140-F0331-00|RECEIVER ASSY  RADIO & DISPLAY|I326|SA.R -  14|4|12|3||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
80|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5371|2023101002|09/10/2023|21:51|10/10/2023|03:05|PPA1|05|CD22|01|||||||||||||PPA1-05|722F-P-P1|10/10/2023|03:05|10/10/2023|10:13||5|86140-0KZ21-00|RECEIVER ASSY  RADIO & DISPLAY|I322|SA.R -  15|4|4|1||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
81|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5371|2023101002|09/10/2023|21:51|10/10/2023|03:05|PPA1|05|CD22|01|||||||||||||PPA1-05|722F-P-P1|10/10/2023|03:05|10/10/2023|10:13||6|86741-0K130-00|TRANSCEIVER  TELEPHONE|H961|SA.R -  25|10|10|1||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
82|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5371|2023101002|09/10/2023|21:51|10/10/2023|03:05|PPA1|05|CD22|01|||||||||||||PPA1-05|722F-P-P1|10/10/2023|03:05|10/10/2023|10:13||7|86741-0K140-00|TRANSCEIVER  TELEPHONE|H970|SA.R -  25|10|30|3||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
83|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2495|2023101002|09/10/2023|15:45|09/10/2023|20:00|PSA|03|SD09|03|||||||||||||PSA-03|722B-S-S1|09/10/2023|20:00|10/10/2023|08:46||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|3|1||F|09/10/2023|15:45|09/10/2023|06:45|09/10/2023|06:45||06/10/2023|07:30|1010||F1||
84|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2495|2023101002|09/10/2023|15:45|09/10/2023|20:00|PSA|03|SD09|03|||||||||||||PSA-03|722B-S-S1|09/10/2023|20:00|10/10/2023|08:46||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|SG   - L01|4|4|1||F|09/10/2023|15:45|09/10/2023|06:45|09/10/2023|06:45||06/10/2023|07:30|1010||F1||
85|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2495|2023101002|09/10/2023|15:45|09/10/2023|20:00|PSA|03|SD09|03|||||||||||||PSA-03|722B-S-S1|09/10/2023|20:00|10/10/2023|08:46||3|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|SG   - L01|4|4|1||F|09/10/2023|15:45|09/10/2023|06:45|09/10/2023|06:45||06/10/2023|07:30|1010||F1||
86|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2495|2023101002|09/10/2023|15:45|09/10/2023|20:00|PSA|03|SD09|03|||||||||||||PSA-03|722B-S-S1|09/10/2023|20:00|10/10/2023|08:46||4|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|9|3||F|09/10/2023|15:45|09/10/2023|06:45|09/10/2023|06:45||06/10/2023|07:30|1010||F1||
87|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2495|2023101002|09/10/2023|15:45|09/10/2023|20:00|PSA|03|SD09|03|||||||||||||PSA-03|722B-S-S1|09/10/2023|20:00|10/10/2023|08:46||5|86140-F0331-00|RECEIVER ASSY RADIO & DISPLAY|L341|SG   - L01|4|16|4||F|09/10/2023|15:45|09/10/2023|06:45|09/10/2023|06:45||06/10/2023|07:30|1010||F1||
88|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2495|2023101002|09/10/2023|15:45|09/10/2023|20:00|PSA|03|SD09|03|||||||||||||PSA-03|722B-S-S1|09/10/2023|20:00|10/10/2023|08:46||6|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|SG   - L02|4|8|2||F|09/10/2023|15:45|09/10/2023|06:45|09/10/2023|06:45||06/10/2023|07:30|1010||F1||
89|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2511|2023101002|10/10/2023|15:45|10/10/2023|20:00|PSA|21|SD09|03|||||||||||||PSA-21|722B-S-S1|10/10/2023|20:00|11/10/2023|01:46||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|80|8||F|10/10/2023|15:45|10/10/2023|06:45|10/10/2023|06:45||09/10/2023|07:30|1010||H1||
90|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2511|2023101002|10/10/2023|15:45|10/10/2023|20:00|PSA|21|SD09|03|||||||||||||PSA-21|722B-S-S1|10/10/2023|20:00|11/10/2023|01:46||2|86741-0K130-00|TRANSCEIVER TELEPHONE|K145|IP1  - B08|10|70|7||F|10/10/2023|15:45|10/10/2023|06:45|10/10/2023|06:45||09/10/2023|07:30|1010||H1||
91|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2511|2023101002|10/10/2023|15:45|10/10/2023|20:00|PSA|21|SD09|03|||||||||||||PSA-21|722B-S-S1|10/10/2023|20:00|11/10/2023|01:46||3|86741-0K140-00|TRANSCEIVER TELEPHONE|K146|IP1  - B08|10|30|3||F|10/10/2023|15:45|10/10/2023|06:45|10/10/2023|06:45||09/10/2023|07:30|1010||H1||
92|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1940|2023101003|10/10/2023|00:00|10/10/2023|08:06|PG2|15|GD04|01|||||||||||||PG2-15|722C-G-G2|10/10/2023|08:06|10/10/2023|14:47||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|4|1||E|10/10/2023|00:00|09/10/2023|18:00|09/10/2023|18:00||09/10/2023|07:30|1010||||
93|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1940|2023101003|10/10/2023|00:00|10/10/2023|08:06|PG2|15|GD04|01|||||||||||||PG2-15|722C-G-G2|10/10/2023|08:06|10/10/2023|14:47||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|10/10/2023|00:00|09/10/2023|18:00|09/10/2023|18:00||09/10/2023|07:30|1010||||
94|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1940|2023101003|10/10/2023|00:00|10/10/2023|08:06|PG2|15|GD04|01|||||||||||||PG2-15|722C-G-G2|10/10/2023|08:06|10/10/2023|14:47||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|4|1||E|10/10/2023|00:00|09/10/2023|18:00|09/10/2023|18:00||09/10/2023|07:30|1010||||
95|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1940|2023101003|10/10/2023|00:00|10/10/2023|08:06|PG2|15|GD04|01|||||||||||||PG2-15|722C-G-G2|10/10/2023|08:06|10/10/2023|14:47||4|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|8|2||E|10/10/2023|00:00|09/10/2023|18:00|09/10/2023|18:00||09/10/2023|07:30|1010||||
96|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1940|2023101003|10/10/2023|00:00|10/10/2023|08:06|PG2|15|GD04|01|||||||||||||PG2-15|722C-G-G2|10/10/2023|08:06|10/10/2023|14:47||5|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  02|4|4|1||E|10/10/2023|00:00|09/10/2023|18:00|09/10/2023|18:00||09/10/2023|07:30|1010||||
97|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5372|2023101003|09/10/2023|21:51|10/10/2023|03:05|PPA1|09|CD22|01|||||||||||||PPA1-09|722F-P-P1|10/10/2023|03:05|10/10/2023|13:46||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  12|4|20|5||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
98|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5372|2023101003|09/10/2023|21:51|10/10/2023|03:05|PPA1|09|CD22|01|||||||||||||PPA1-09|722F-P-P1|10/10/2023|03:05|10/10/2023|13:46||2|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  13|3|3|1||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
99|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5372|2023101003|09/10/2023|21:51|10/10/2023|03:05|PPA1|09|CD22|01|||||||||||||PPA1-09|722F-P-P1|10/10/2023|03:05|10/10/2023|13:46||3|86140-0KZ91-00|RECEIVER ASSY  RADIO & DISPLAY|H903|SA.R -  14|3|3|1||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
100|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5372|2023101003|09/10/2023|21:51|10/10/2023|03:05|PPA1|09|CD22|01|||||||||||||PPA1-09|722F-P-P1|10/10/2023|03:05|10/10/2023|13:46||4|86140-F0331-00|RECEIVER ASSY  RADIO & DISPLAY|I326|SA.R -  14|4|8|2||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
101|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5372|2023101003|09/10/2023|21:51|10/10/2023|03:05|PPA1|09|CD22|01|||||||||||||PPA1-09|722F-P-P1|10/10/2023|03:05|10/10/2023|13:46||5|86741-0K130-00|TRANSCEIVER  TELEPHONE|H961|SA.R -  25|10|10|1||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
102|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5372|2023101003|09/10/2023|21:51|10/10/2023|03:05|PPA1|09|CD22|01|||||||||||||PPA1-09|722F-P-P1|10/10/2023|03:05|10/10/2023|13:46||6|86741-0K140-00|TRANSCEIVER  TELEPHONE|H970|SA.R -  25|10|20|2||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
103|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2498|2023101003|10/10/2023|03:40|10/10/2023|08:12|PSA|05|SD09|01|||||||||||||PSA-05|722B-S-S1|10/10/2023|08:12|10/10/2023|10:13||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|3|1||F|10/10/2023|03:40|09/10/2023|18:40|09/10/2023|18:40||09/10/2023|07:30|1010||F1||
104|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2498|2023101003|10/10/2023|03:40|10/10/2023|08:12|PSA|05|SD09|01|||||||||||||PSA-05|722B-S-S1|10/10/2023|08:12|10/10/2023|10:13||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|SG   - L01|4|8|2||F|10/10/2023|03:40|09/10/2023|18:40|09/10/2023|18:40||09/10/2023|07:30|1010||F1||
105|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2498|2023101003|10/10/2023|03:40|10/10/2023|08:12|PSA|05|SD09|01|||||||||||||PSA-05|722B-S-S1|10/10/2023|08:12|10/10/2023|10:13||3|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|SG   - L01|4|4|1||F|10/10/2023|03:40|09/10/2023|18:40|09/10/2023|18:40||09/10/2023|07:30|1010||F1||
106|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2498|2023101003|10/10/2023|03:40|10/10/2023|08:12|PSA|05|SD09|01|||||||||||||PSA-05|722B-S-S1|10/10/2023|08:12|10/10/2023|10:13||4|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|6|2||F|10/10/2023|03:40|09/10/2023|18:40|09/10/2023|18:40||09/10/2023|07:30|1010||F1||
107|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2498|2023101003|10/10/2023|03:40|10/10/2023|08:12|PSA|05|SD09|01|||||||||||||PSA-05|722B-S-S1|10/10/2023|08:12|10/10/2023|10:13||5|86140-F0331-00|RECEIVER ASSY RADIO & DISPLAY|L341|SG   - L01|4|12|3||F|10/10/2023|03:40|09/10/2023|18:40|09/10/2023|18:40||09/10/2023|07:30|1010||F1||
108|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2498|2023101003|10/10/2023|03:40|10/10/2023|08:12|PSA|05|SD09|01|||||||||||||PSA-05|722B-S-S1|10/10/2023|08:12|10/10/2023|10:13||6|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|SG   - L02|4|12|3||F|10/10/2023|03:40|09/10/2023|18:40|09/10/2023|18:40||09/10/2023|07:30|1010||F1||
109|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1941|2023101004|10/10/2023|00:00|10/10/2023|08:06|PG2|21|GD04|01|||||||||||||PG2-21|722C-G-G2|10/10/2023|08:06|10/10/2023|20:21||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|4|1||E|10/10/2023|00:00|09/10/2023|18:00|09/10/2023|18:00||09/10/2023|07:30|1010||||
110|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1941|2023101004|10/10/2023|00:00|10/10/2023|08:06|PG2|21|GD04|01|||||||||||||PG2-21|722C-G-G2|10/10/2023|08:06|10/10/2023|20:21||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|8|2||E|10/10/2023|00:00|09/10/2023|18:00|09/10/2023|18:00||09/10/2023|07:30|1010||||
111|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1941|2023101004|10/10/2023|00:00|10/10/2023|08:06|PG2|21|GD04|01|||||||||||||PG2-21|722C-G-G2|10/10/2023|08:06|10/10/2023|20:21||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|12|3||E|10/10/2023|00:00|09/10/2023|18:00|09/10/2023|18:00||09/10/2023|07:30|1010||||
112|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1941|2023101004|10/10/2023|00:00|10/10/2023|08:06|PG2|21|GD04|01|||||||||||||PG2-21|722C-G-G2|10/10/2023|08:06|10/10/2023|20:21||4|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|12|3||E|10/10/2023|00:00|09/10/2023|18:00|09/10/2023|18:00||09/10/2023|07:30|1010||||
113|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1941|2023101004|10/10/2023|00:00|10/10/2023|08:06|PG2|21|GD04|01|||||||||||||PG2-21|722C-G-G2|10/10/2023|08:06|10/10/2023|20:21||5|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  02|4|12|3||E|10/10/2023|00:00|09/10/2023|18:00|09/10/2023|18:00||09/10/2023|07:30|1010||||
114|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5373|2023101004|09/10/2023|21:51|10/10/2023|03:05|PPA1|13|CD22|01|||||||||||||PPA1-13|722F-P-P1|10/10/2023|03:05|10/10/2023|19:30||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  13|10|60|6||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
115|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5373|2023101004|09/10/2023|21:51|10/10/2023|03:05|PPA1|13|CD22|01|||||||||||||PPA1-13|722F-P-P1|10/10/2023|03:05|10/10/2023|19:30||2|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  12|4|16|4||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
116|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5373|2023101004|09/10/2023|21:51|10/10/2023|03:05|PPA1|13|CD22|01|||||||||||||PPA1-13|722F-P-P1|10/10/2023|03:05|10/10/2023|19:30||3|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  13|3|6|2||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
