19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1247|2020100612|06/10/2020|15:46|06/10/2020|20:30|PSA|24|PD02|03|||||||||||||PSA-24|722B-S-S1|06/10/2020|20:30|07/10/2020|05:24||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|36|9||F|06/10/2020|15:46|06/10/2020|06:46|06/10/2020|06:46||05/10/2020|07:30|0610||F1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1247|2020100612|06/10/2020|15:46|06/10/2020|20:30|PSA|24|PD02|03|||||||||||||PSA-24|722B-S-S1|06/10/2020|20:30|07/10/2020|05:24||3|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|06/10/2020|15:46|06/10/2020|06:46|06/10/2020|06:46||05/10/2020|07:30|0610||F1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1247|2020100612|06/10/2020|15:46|06/10/2020|20:30|PSA|24|PD02|03|||||||||||||PSA-24|722B-S-S1|06/10/2020|20:30|07/10/2020|05:24||4|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|06/10/2020|15:46|06/10/2020|06:46|06/10/2020|06:46||05/10/2020|07:30|0610||F1|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1247|2020100612|06/10/2020|15:46|06/10/2020|20:30|PSA|24|PD02|03|||||||||||||PSA-24|722B-S-S1|06/10/2020|20:30|07/10/2020|05:24||5|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|06/10/2020|15:46|06/10/2020|06:46|06/10/2020|06:46||05/10/2020|07:30|0610||F1|
23|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2362|2020100701|06/10/2020|21:04|07/10/2020|03:02|PSF|01|ED40|01|||||||||||||PSF-01|722E-B-PK|07/10/2020|03:02|07/10/2020|07:30||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|30|3||Z|06/10/2020|21:04|06/10/2020|01:04|06/10/2020|01:04||05/10/2020|07:30|0710|||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1164|2020100701|07/10/2020|03:27|07/10/2020|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|07/10/2020|07:30|07/10/2020|09:25||1|89040-02070-00|SIREN ASSY  THEFT WARNING|475C|LI   -  09|12|12|1||B|07/10/2020|03:27|06/10/2020|22:34|06/10/2020|22:34||06/10/2020|07:30|0710|||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1164|2020100701|07/10/2020|03:27|07/10/2020|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|07/10/2020|07:30|07/10/2020|09:25||2|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LI   -  09|16|16|1||B|07/10/2020|03:27|06/10/2020|22:34|06/10/2020|22:34||06/10/2020|07:30|0710|||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1164|2020100701|07/10/2020|03:27|07/10/2020|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|07/10/2020|07:30|07/10/2020|09:25||3|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|80|8||C|07/10/2020|03:27|06/10/2020|22:34|06/10/2020|22:34||06/10/2020|07:30|0710|||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1164|2020100701|07/10/2020|03:27|07/10/2020|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|07/10/2020|07:30|07/10/2020|09:25||4|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|80|4||C|07/10/2020|03:27|06/10/2020|22:34|06/10/2020|22:34||06/10/2020|07:30|0710|||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1248|2020100701|06/10/2020|15:46|06/10/2020|20:30|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|06/10/2020|20:30|07/10/2020|08:15||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|12|4||F|06/10/2020|15:46|06/10/2020|06:46|06/10/2020|06:46||05/10/2020|07:30|0710||F1|
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1248|2020100701|06/10/2020|15:46|06/10/2020|20:30|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|06/10/2020|20:30|07/10/2020|08:15||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|06/10/2020|15:46|06/10/2020|06:46|06/10/2020|06:46||05/10/2020|07:30|0710||F1|
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1248|2020100701|06/10/2020|15:46|06/10/2020|20:30|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|06/10/2020|20:30|07/10/2020|08:15||3|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|12|3||F|06/10/2020|15:46|06/10/2020|06:46|06/10/2020|06:46||05/10/2020|07:30|0710||F1|
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1248|2020100701|06/10/2020|15:46|06/10/2020|20:30|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|06/10/2020|20:30|07/10/2020|08:15||4|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|06/10/2020|15:46|06/10/2020|06:46|06/10/2020|06:46||05/10/2020|07:30|0710||F1|
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1248|2020100701|06/10/2020|15:46|06/10/2020|20:30|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|06/10/2020|20:30|07/10/2020|08:15||5|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|06/10/2020|15:46|06/10/2020|06:46|06/10/2020|06:46||05/10/2020|07:30|0710||F1|
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1249|2020100702|06/10/2020|15:46|06/10/2020|20:30|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|06/10/2020|20:30|07/10/2020|09:57||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|12|4||F|06/10/2020|15:46|06/10/2020|06:46|06/10/2020|06:46||05/10/2020|07:30|0710||F1|
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1249|2020100702|06/10/2020|15:46|06/10/2020|20:30|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|06/10/2020|20:30|07/10/2020|09:57||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|06/10/2020|15:46|06/10/2020|06:46|06/10/2020|06:46||05/10/2020|07:30|0710||F1|
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1249|2020100702|06/10/2020|15:46|06/10/2020|20:30|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|06/10/2020|20:30|07/10/2020|09:57||3|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|12|3||F|06/10/2020|15:46|06/10/2020|06:46|06/10/2020|06:46||05/10/2020|07:30|0710||F1|
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1249|2020100702|06/10/2020|15:46|06/10/2020|20:30|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|06/10/2020|20:30|07/10/2020|09:57||4|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|06/10/2020|15:46|06/10/2020|06:46|06/10/2020|06:46||05/10/2020|07:30|0710||F1|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1249|2020100702|06/10/2020|15:46|06/10/2020|20:30|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|06/10/2020|20:30|07/10/2020|09:57||5|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|06/10/2020|15:46|06/10/2020|06:46|06/10/2020|06:46||05/10/2020|07:30|0710||F1|
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9572|2020100703|07/10/2020|00:37|07/10/2020|09:15|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|07/10/2020|09:15|07/10/2020|14:26||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|80|8||F|07/10/2020|00:37|06/10/2020|18:42|06/10/2020|18:42||06/10/2020|07:30|0710||F1|
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9572|2020100703|07/10/2020|00:37|07/10/2020|09:15|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|07/10/2020|09:15|07/10/2020|14:26||2|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  13|3|6|2||F|07/10/2020|00:37|06/10/2020|18:42|06/10/2020|18:42||06/10/2020|07:30|0710||F1|
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9572|2020100703|07/10/2020|00:37|07/10/2020|09:15|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|07/10/2020|09:15|07/10/2020|14:26||3|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|32|8||F|07/10/2020|00:37|06/10/2020|18:42|06/10/2020|18:42||06/10/2020|07:30|0710||F1|
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9572|2020100703|07/10/2020|00:37|07/10/2020|09:15|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|07/10/2020|09:15|07/10/2020|14:26||4|86140-0KY80-00|RECEIVER ASSY  RADIO & DISPLAY|T201|SA.R -  13|4|4|1||F|07/10/2020|00:37|06/10/2020|18:42|06/10/2020|18:42||06/10/2020|07:30|0710||F1|
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9572|2020100703|07/10/2020|00:37|07/10/2020|09:15|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|07/10/2020|09:15|07/10/2020|14:26||5|86140-0KZ00-00|RECEIVER ASSY  RADIO & DISPLAY|T202|SA.R -  13|4|4|1||F|07/10/2020|00:37|06/10/2020|18:42|06/10/2020|18:42||06/10/2020|07:30|0710||F1|
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9572|2020100703|07/10/2020|00:37|07/10/2020|09:15|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|07/10/2020|09:15|07/10/2020|14:26||6|86140-0KP10-00|RECEIVER ASSY  RADIO & DISPLAY|T193|SA.R -  14|3|3|1||F|07/10/2020|00:37|06/10/2020|18:42|06/10/2020|18:42||06/10/2020|07:30|0710||F1|
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9572|2020100703|07/10/2020|00:37|07/10/2020|09:15|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|07/10/2020|09:15|07/10/2020|14:26||7|86140-0KY10-00|RECEIVER ASSY  RADIO & DISPLAY|T198|SA.R -  14|3|3|1||F|07/10/2020|00:37|06/10/2020|18:42|06/10/2020|18:42||06/10/2020|07:30|0710||F1|
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9572|2020100703|07/10/2020|00:37|07/10/2020|09:15|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|07/10/2020|09:15|07/10/2020|14:26||8|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|8|2||F|07/10/2020|00:37|06/10/2020|18:42|06/10/2020|18:42||06/10/2020|07:30|0710||F1|
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9572|2020100703|07/10/2020|00:37|07/10/2020|09:15|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|07/10/2020|09:15|07/10/2020|14:26||9|86120-0KE90-00|RECEIVER ASSY  RADIO|T187|SA.R -  15|4|4|1||F|07/10/2020|00:37|06/10/2020|18:42|06/10/2020|18:42||06/10/2020|07:30|0710||F1|
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9572|2020100703|07/10/2020|00:37|07/10/2020|09:15|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|07/10/2020|09:15|07/10/2020|14:26||10|86140-0KJ70-00|RECEIVER ASSY  RADIO & DISPLAY|T189|SA.R -  15|4|4|1||F|07/10/2020|00:37|06/10/2020|18:42|06/10/2020|18:42||06/10/2020|07:30|0710||F1|
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9572|2020100703|07/10/2020|00:37|07/10/2020|09:15|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|07/10/2020|09:15|07/10/2020|14:26||11|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.R -  23|10|100|10||F|07/10/2020|00:37|06/10/2020|18:42|06/10/2020|18:42||06/10/2020|07:30|0710||F1|
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1250|2020100703|07/10/2020|03:37|07/10/2020|08:35|PSA|06|PD02|01|||||||||||||PSA-06|722B-S-S1|07/10/2020|08:35|07/10/2020|11:29||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|12|4||F|07/10/2020|03:37|06/10/2020|18:37|06/10/2020|18:37||06/10/2020|07:30|0710||F1|
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1250|2020100703|07/10/2020|03:37|07/10/2020|08:35|PSA|06|PD02|01|||||||||||||PSA-06|722B-S-S1|07/10/2020|08:35|07/10/2020|11:29||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|28|7||F|07/10/2020|03:37|06/10/2020|18:37|06/10/2020|18:37||06/10/2020|07:30|0710||F1|
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1250|2020100703|07/10/2020|03:37|07/10/2020|08:35|PSA|06|PD02|01|||||||||||||PSA-06|722B-S-S1|07/10/2020|08:35|07/10/2020|11:29||3|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|07/10/2020|03:37|06/10/2020|18:37|06/10/2020|18:37||06/10/2020|07:30|0710||F1|
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1250|2020100703|07/10/2020|03:37|07/10/2020|08:35|PSA|06|PD02|01|||||||||||||PSA-06|722B-S-S1|07/10/2020|08:35|07/10/2020|11:29||4|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|07/10/2020|03:37|06/10/2020|18:37|06/10/2020|18:37||06/10/2020|07:30|0710||F1|
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1250|2020100703|07/10/2020|03:37|07/10/2020|08:35|PSA|06|PD02|01|||||||||||||PSA-06|722B-S-S1|07/10/2020|08:35|07/10/2020|11:29||5|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|07/10/2020|03:37|06/10/2020|18:37|06/10/2020|18:37||06/10/2020|07:30|0710||F1|
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9573|2020100704|07/10/2020|00:37|07/10/2020|09:15|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|07/10/2020|09:15|07/10/2020|19:30||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|70|7||F|07/10/2020|00:37|06/10/2020|18:42|06/10/2020|18:42||06/10/2020|07:30|0710||F1|
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9573|2020100704|07/10/2020|00:37|07/10/2020|09:15|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|07/10/2020|09:15|07/10/2020|19:30||2|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  13|3|3|1||F|07/10/2020|00:37|06/10/2020|18:42|06/10/2020|18:42||06/10/2020|07:30|0710||F1|
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9573|2020100704|07/10/2020|00:37|07/10/2020|09:15|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|07/10/2020|09:15|07/10/2020|19:30||3|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|32|8||F|07/10/2020|00:37|06/10/2020|18:42|06/10/2020|18:42||06/10/2020|07:30|0710||F1|
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9573|2020100704|07/10/2020|00:37|07/10/2020|09:15|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|07/10/2020|09:15|07/10/2020|19:30||4|86140-0KZ00-00|RECEIVER ASSY  RADIO & DISPLAY|T202|SA.R -  13|4|4|1||F|07/10/2020|00:37|06/10/2020|18:42|06/10/2020|18:42||06/10/2020|07:30|0710||F1|
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9573|2020100704|07/10/2020|00:37|07/10/2020|09:15|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|07/10/2020|09:15|07/10/2020|19:30||5|86140-0KP10-00|RECEIVER ASSY  RADIO & DISPLAY|T193|SA.R -  14|3|3|1||F|07/10/2020|00:37|06/10/2020|18:42|06/10/2020|18:42||06/10/2020|07:30|0710||F1|
