1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0009|2016051201|12/05/2016|21:25|13/05/2016|01:00|PSF|23|EB01|03|||||||||||||PSF-23|722E-B-PK|13/05/2016|01:00|13/05/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-11|10|40|4||U|12/05/2016|21:25|12/05/2016|16:25|12/05/2016|16:25||12/05/2016|07:30|1205|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4216|2016051212|12/05/2016|17:20|12/05/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|12/05/2016|20:10|12/05/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|96|6|||12/05/2016|17:20|12/05/2016|13:10|12/05/2016|13:10||12/05/2016|07:30|1205|||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4217|2016051213|12/05/2016|17:20|12/05/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|12/05/2016|20:10|13/05/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||12/05/2016|17:20|12/05/2016|13:10|12/05/2016|13:10||12/05/2016|07:30|1205|||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4217|2016051213|12/05/2016|17:20|12/05/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|12/05/2016|20:10|13/05/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||12/05/2016|17:20|12/05/2016|13:10|12/05/2016|13:10||12/05/2016|07:30|1205|||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4217|2016051213|12/05/2016|17:20|12/05/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|12/05/2016|20:10|13/05/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||12/05/2016|17:20|12/05/2016|13:10|12/05/2016|13:10||12/05/2016|07:30|1205|||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4218|2016051214|12/05/2016|17:20|12/05/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|12/05/2016|20:10|13/05/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||12/05/2016|17:20|12/05/2016|13:10|12/05/2016|13:10||12/05/2016|07:30|1205|||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4218|2016051214|12/05/2016|17:20|12/05/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|12/05/2016|20:10|13/05/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||12/05/2016|17:20|12/05/2016|13:10|12/05/2016|13:10||12/05/2016|07:30|1205|||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4218|2016051214|12/05/2016|17:20|12/05/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|12/05/2016|20:10|13/05/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||12/05/2016|17:20|12/05/2016|13:10|12/05/2016|13:10||12/05/2016|07:30|1205|||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4219|2016051215|12/05/2016|17:20|12/05/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|12/05/2016|20:10|13/05/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||12/05/2016|17:20|12/05/2016|13:10|12/05/2016|13:10||12/05/2016|07:30|1205|||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4219|2016051215|12/05/2016|17:20|12/05/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|12/05/2016|20:10|13/05/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||12/05/2016|17:20|12/05/2016|13:10|12/05/2016|13:10||12/05/2016|07:30|1205|||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4219|2016051215|12/05/2016|17:20|12/05/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|12/05/2016|20:10|13/05/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|112|7|||12/05/2016|17:20|12/05/2016|13:10|12/05/2016|13:10||12/05/2016|07:30|1205|||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4220|2016051216|13/05/2016|00:05|13/05/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|13/05/2016|01:40|13/05/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||13/05/2016|00:05|12/05/2016|19:55|12/05/2016|19:55||12/05/2016|07:30|1205|||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4220|2016051216|13/05/2016|00:05|13/05/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|13/05/2016|01:40|13/05/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||13/05/2016|00:05|12/05/2016|19:55|12/05/2016|19:55||12/05/2016|07:30|1205|||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4220|2016051216|13/05/2016|00:05|13/05/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|13/05/2016|01:40|13/05/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|112|7|||13/05/2016|00:05|12/05/2016|19:55|12/05/2016|19:55||12/05/2016|07:30|1205|||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1474|2016051301|12/05/2016|20:37|13/05/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|13/05/2016|03:38|13/05/2016|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|12/05/2016|20:37|12/05/2016|16:37|12/05/2016|16:37||12/05/2016|07:30|1305||S1|
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1474|2016051301|12/05/2016|20:37|13/05/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|13/05/2016|03:38|13/05/2016|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|12/05/2016|20:37|12/05/2016|16:37|12/05/2016|16:37||12/05/2016|07:30|1305||S1|
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1474|2016051301|12/05/2016|20:37|13/05/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|13/05/2016|03:38|13/05/2016|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|12/05/2016|20:37|12/05/2016|16:37|12/05/2016|16:37||12/05/2016|07:30|1305||S1|
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1474|2016051301|12/05/2016|20:37|13/05/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|13/05/2016|03:38|13/05/2016|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|12/05/2016|20:37|12/05/2016|16:37|12/05/2016|16:37||12/05/2016|07:30|1305||S1|
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2066|2016051301|12/05/2016|17:00|12/05/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|12/05/2016|19:50|13/05/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|12/05/2016|17:00|12/05/2016|11:00|12/05/2016|11:00||12/05/2016|07:30|1305|||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2066|2016051301|12/05/2016|17:00|12/05/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|12/05/2016|19:50|13/05/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|12/05/2016|17:00|12/05/2016|11:00|12/05/2016|11:00||12/05/2016|07:30|1305|||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4221|2016051301|13/05/2016|00:05|13/05/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|13/05/2016|01:40|13/05/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||13/05/2016|00:05|12/05/2016|19:55|12/05/2016|19:55||12/05/2016|07:30|1305|||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4221|2016051301|13/05/2016|00:05|13/05/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|13/05/2016|01:40|13/05/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||13/05/2016|00:05|12/05/2016|19:55|12/05/2016|19:55||12/05/2016|07:30|1305|||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4221|2016051301|13/05/2016|00:05|13/05/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|13/05/2016|01:40|13/05/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||13/05/2016|00:05|12/05/2016|19:55|12/05/2016|19:55||12/05/2016|07:30|1305|||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1475|2016051302|12/05/2016|20:37|13/05/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|13/05/2016|03:38|13/05/2016|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|12/05/2016|20:37|12/05/2016|16:37|12/05/2016|16:37||12/05/2016|07:30|1305||S1|
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1475|2016051302|12/05/2016|20:37|13/05/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|13/05/2016|03:38|13/05/2016|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|12/05/2016|20:37|12/05/2016|16:37|12/05/2016|16:37||12/05/2016|07:30|1305||S1|
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1475|2016051302|12/05/2016|20:37|13/05/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|13/05/2016|03:38|13/05/2016|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|12/05/2016|20:37|12/05/2016|16:37|12/05/2016|16:37||12/05/2016|07:30|1305||S1|
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1475|2016051302|12/05/2016|20:37|13/05/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|13/05/2016|03:38|13/05/2016|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|12/05/2016|20:37|12/05/2016|16:37|12/05/2016|16:37||12/05/2016|07:30|1305||S1|
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2067|2016051302|12/05/2016|17:00|12/05/2016|19:50|PPA1|06|CB09|04|||||||||||||PPA1-06|722F-P-P1|12/05/2016|19:50|13/05/2016|09:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|12/05/2016|17:00|12/05/2016|11:00|12/05/2016|11:00||12/05/2016|07:30|1305|||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2067|2016051302|12/05/2016|17:00|12/05/2016|19:50|PPA1|06|CB09|04|||||||||||||PPA1-06|722F-P-P1|12/05/2016|19:50|13/05/2016|09:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|12/05/2016|17:00|12/05/2016|11:00|12/05/2016|11:00||12/05/2016|07:30|1305|||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4222|2016051302|13/05/2016|00:05|13/05/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|13/05/2016|01:40|13/05/2016|08:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||13/05/2016|00:05|12/05/2016|19:55|12/05/2016|19:55||12/05/2016|07:30|1305|||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4222|2016051302|13/05/2016|00:05|13/05/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|13/05/2016|01:40|13/05/2016|08:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||13/05/2016|00:05|12/05/2016|19:55|12/05/2016|19:55||12/05/2016|07:30|1305|||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4222|2016051302|13/05/2016|00:05|13/05/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|13/05/2016|01:40|13/05/2016|08:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||13/05/2016|00:05|12/05/2016|19:55|12/05/2016|19:55||12/05/2016|07:30|1305|||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1476|2016051303|12/05/2016|20:37|13/05/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|13/05/2016|03:38|13/05/2016|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|12/05/2016|20:37|12/05/2016|16:37|12/05/2016|16:37||12/05/2016|07:30|1305||S1|
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1476|2016051303|12/05/2016|20:37|13/05/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|13/05/2016|03:38|13/05/2016|10:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|12/05/2016|20:37|12/05/2016|16:37|12/05/2016|16:37||12/05/2016|07:30|1305||S1|
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1476|2016051303|12/05/2016|20:37|13/05/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|13/05/2016|03:38|13/05/2016|10:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|12/05/2016|20:37|12/05/2016|16:37|12/05/2016|16:37||12/05/2016|07:30|1305||S1|
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1476|2016051303|12/05/2016|20:37|13/05/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|13/05/2016|03:38|13/05/2016|10:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|12/05/2016|20:37|12/05/2016|16:37|12/05/2016|16:37||12/05/2016|07:30|1305||S1|
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2068|2016051303|12/05/2016|17:00|12/05/2016|19:50|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|12/05/2016|19:50|13/05/2016|11:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|12/05/2016|17:00|12/05/2016|11:00|12/05/2016|11:00||12/05/2016|07:30|1305|||
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2068|2016051303|12/05/2016|17:00|12/05/2016|19:50|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|12/05/2016|19:50|13/05/2016|11:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|12/05/2016|17:00|12/05/2016|11:00|12/05/2016|11:00||12/05/2016|07:30|1305|||
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4223|2016051303|13/05/2016|00:05|13/05/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|13/05/2016|01:40|13/05/2016|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||13/05/2016|00:05|12/05/2016|19:55|12/05/2016|19:55||12/05/2016|07:30|1305|||
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4223|2016051303|13/05/2016|00:05|13/05/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|13/05/2016|01:40|13/05/2016|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||13/05/2016|00:05|12/05/2016|19:55|12/05/2016|19:55||12/05/2016|07:30|1305|||
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4223|2016051303|13/05/2016|00:05|13/05/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|13/05/2016|01:40|13/05/2016|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|96|6|||13/05/2016|00:05|12/05/2016|19:55|12/05/2016|19:55||12/05/2016|07:30|1305|||
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1477|2016051304|12/05/2016|20:37|13/05/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|13/05/2016|03:38|13/05/2016|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|12/05/2016|20:37|12/05/2016|16:37|12/05/2016|16:37||12/05/2016|07:30|1305||S1|
100|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1477|2016051304|12/05/2016|20:37|13/05/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|13/05/2016|03:38|13/05/2016|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|12/05/2016|20:37|12/05/2016|16:37|12/05/2016|16:37||12/05/2016|07:30|1305||S1|
101|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1477|2016051304|12/05/2016|20:37|13/05/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|13/05/2016|03:38|13/05/2016|13:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|12/05/2016|20:37|12/05/2016|16:37|12/05/2016|16:37||12/05/2016|07:30|1305||S1|
102|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1477|2016051304|12/05/2016|20:37|13/05/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|13/05/2016|03:38|13/05/2016|13:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|12/05/2016|20:37|12/05/2016|16:37|12/05/2016|16:37||12/05/2016|07:30|1305||S1|
103|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2069|2016051304|12/05/2016|17:00|12/05/2016|19:50|PPA1|12|CB09|04|||||||||||||PPA1-12|722F-P-P1|12/05/2016|19:50|13/05/2016|13:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|12/05/2016|17:00|12/05/2016|11:00|12/05/2016|11:00||12/05/2016|07:30|1305|||
104|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2069|2016051304|12/05/2016|17:00|12/05/2016|19:50|PPA1|12|CB09|04|||||||||||||PPA1-12|722F-P-P1|12/05/2016|19:50|13/05/2016|13:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|12/05/2016|17:00|12/05/2016|11:00|12/05/2016|11:00||12/05/2016|07:30|1305|||
105|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1478|2016051305|12/05/2016|20:37|13/05/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|13/05/2016|03:38|13/05/2016|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|12/05/2016|20:37|12/05/2016|16:37|12/05/2016|16:37||12/05/2016|07:30|1305||S1|
106|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1478|2016051305|12/05/2016|20:37|13/05/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|13/05/2016|03:38|13/05/2016|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|12/05/2016|20:37|12/05/2016|16:37|12/05/2016|16:37||12/05/2016|07:30|1305||S1|
107|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1478|2016051305|12/05/2016|20:37|13/05/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|13/05/2016|03:38|13/05/2016|14:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|12/05/2016|20:37|12/05/2016|16:37|12/05/2016|16:37||12/05/2016|07:30|1305||S1|
108|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1478|2016051305|12/05/2016|20:37|13/05/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|13/05/2016|03:38|13/05/2016|14:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|12/05/2016|20:37|12/05/2016|16:37|12/05/2016|16:37||12/05/2016|07:30|1305||S1|
109|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2070|2016051305|12/05/2016|20:55|13/05/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|13/05/2016|00:55|13/05/2016|14:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|12/05/2016|20:55|12/05/2016|14:55|12/05/2016|14:55||12/05/2016|07:30|1305|||
110|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2070|2016051305|12/05/2016|20:55|13/05/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|13/05/2016|00:55|13/05/2016|14:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|12/05/2016|20:55|12/05/2016|14:55|12/05/2016|14:55||12/05/2016|07:30|1305|||
111|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1479|2016051306|12/05/2016|20:37|13/05/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|13/05/2016|03:38|13/05/2016|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|56|7||K|12/05/2016|20:37|12/05/2016|16:37|12/05/2016|16:37||12/05/2016|07:30|1305||S1|
112|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1479|2016051306|12/05/2016|20:37|13/05/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|13/05/2016|03:38|13/05/2016|15:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|12/05/2016|20:37|12/05/2016|16:37|12/05/2016|16:37||12/05/2016|07:30|1305||S1|
113|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1479|2016051306|12/05/2016|20:37|13/05/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|13/05/2016|03:38|13/05/2016|15:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|12/05/2016|20:37|12/05/2016|16:37|12/05/2016|16:37||12/05/2016|07:30|1305||S1|
114|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1479|2016051306|12/05/2016|20:37|13/05/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|13/05/2016|03:38|13/05/2016|15:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|12/05/2016|20:37|12/05/2016|16:37|12/05/2016|16:37||12/05/2016|07:30|1305||S1|
115|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2071|2016051306|12/05/2016|20:55|13/05/2016|00:55|PPA1|18|CB09|05|||||||||||||PPA1-18|722F-P-P1|13/05/2016|00:55|13/05/2016|16:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|12/05/2016|20:55|12/05/2016|14:55|12/05/2016|14:55||12/05/2016|07:30|1305|||
