60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1053|2016021602|15/02/2016|20:27|16/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|16/02/2016|01:45|16/02/2016|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|32|4||I|15/02/2016|20:27|15/02/2016|16:27|15/02/2016|16:27||15/02/2016|07:30|1602||S1|
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1053|2016021602|15/02/2016|20:27|16/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|16/02/2016|01:45|16/02/2016|10:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|32|4||I|15/02/2016|20:27|15/02/2016|16:27|15/02/2016|16:27||15/02/2016|07:30|1602||S1|
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1053|2016021602|15/02/2016|20:27|16/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|16/02/2016|01:45|16/02/2016|10:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||J|15/02/2016|20:27|15/02/2016|16:27|15/02/2016|16:27||15/02/2016|07:30|1602||S1|
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1053|2016021602|15/02/2016|20:27|16/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|16/02/2016|01:45|16/02/2016|10:13||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||J|15/02/2016|20:27|15/02/2016|16:27|15/02/2016|16:27||15/02/2016|07:30|1602||S1|
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1407|2016021602|15/02/2016|17:00|15/02/2016|19:50|PPA1|06|CB09|04|||||||||||||PPA1-06|722F-P-P1|15/02/2016|19:50|16/02/2016|09:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|15/02/2016|17:00|15/02/2016|11:00|15/02/2016|11:00||15/02/2016|07:30|1602|||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1407|2016021602|15/02/2016|17:00|15/02/2016|19:50|PPA1|06|CB09|04|||||||||||||PPA1-06|722F-P-P1|15/02/2016|19:50|16/02/2016|09:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|15/02/2016|17:00|15/02/2016|11:00|15/02/2016|11:00||15/02/2016|07:30|1602|||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3342|2016021602|15/02/2016|21:10|15/02/2016|22:10|PSA|03|SB06|03|||||||||||||PSA-03|722B-S-S1|15/02/2016|22:10|16/02/2016|08:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||15/02/2016|21:10|15/02/2016|17:00|15/02/2016|17:00||15/02/2016|07:30|1602|||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3342|2016021602|15/02/2016|21:10|15/02/2016|22:10|PSA|03|SB06|03|||||||||||||PSA-03|722B-S-S1|15/02/2016|22:10|16/02/2016|08:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||15/02/2016|21:10|15/02/2016|17:00|15/02/2016|17:00||15/02/2016|07:30|1602|||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3342|2016021602|15/02/2016|21:10|15/02/2016|22:10|PSA|03|SB06|03|||||||||||||PSA-03|722B-S-S1|15/02/2016|22:10|16/02/2016|08:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||15/02/2016|21:10|15/02/2016|17:00|15/02/2016|17:00||15/02/2016|07:30|1602|||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1408|2016021603|15/02/2016|17:00|15/02/2016|19:50|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|15/02/2016|19:50|16/02/2016|11:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|15/02/2016|17:00|15/02/2016|11:00|15/02/2016|11:00||15/02/2016|07:30|1602|||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1408|2016021603|15/02/2016|17:00|15/02/2016|19:50|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|15/02/2016|19:50|16/02/2016|11:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|15/02/2016|17:00|15/02/2016|11:00|15/02/2016|11:00||15/02/2016|07:30|1602|||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3343|2016021603|16/02/2016|03:35|16/02/2016|04:50|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|16/02/2016|04:50|16/02/2016|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||16/02/2016|03:35|15/02/2016|23:25|15/02/2016|23:25||15/02/2016|07:30|1602|||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3343|2016021603|16/02/2016|03:35|16/02/2016|04:50|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|16/02/2016|04:50|16/02/2016|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||16/02/2016|03:35|15/02/2016|23:25|15/02/2016|23:25||15/02/2016|07:30|1602|||
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3343|2016021603|16/02/2016|03:35|16/02/2016|04:50|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|16/02/2016|04:50|16/02/2016|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||16/02/2016|03:35|15/02/2016|23:25|15/02/2016|23:25||15/02/2016|07:30|1602|||
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1054|2016021604|15/02/2016|20:27|16/02/2016|01:45|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|16/02/2016|01:45|16/02/2016|14:47||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|15/02/2016|20:27|15/02/2016|16:27|15/02/2016|16:27||15/02/2016|07:30|1602||S1|
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1054|2016021604|15/02/2016|20:27|16/02/2016|01:45|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|16/02/2016|01:45|16/02/2016|14:47||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|15/02/2016|20:27|15/02/2016|16:27|15/02/2016|16:27||15/02/2016|07:30|1602||S1|
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1054|2016021604|15/02/2016|20:27|16/02/2016|01:45|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|16/02/2016|01:45|16/02/2016|14:47||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||J|15/02/2016|20:27|15/02/2016|16:27|15/02/2016|16:27||15/02/2016|07:30|1602||S1|
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1054|2016021604|15/02/2016|20:27|16/02/2016|01:45|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|16/02/2016|01:45|16/02/2016|14:47||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|15/02/2016|20:27|15/02/2016|16:27|15/02/2016|16:27||15/02/2016|07:30|1602||S1|
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1409|2016021604|15/02/2016|17:00|15/02/2016|19:50|PPA1|12|CB09|04|||||||||||||PPA1-12|722F-P-P1|15/02/2016|19:50|16/02/2016|13:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|15/02/2016|17:00|15/02/2016|11:00|15/02/2016|11:00||15/02/2016|07:30|1602|||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1409|2016021604|15/02/2016|17:00|15/02/2016|19:50|PPA1|12|CB09|04|||||||||||||PPA1-12|722F-P-P1|15/02/2016|19:50|16/02/2016|13:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|15/02/2016|17:00|15/02/2016|11:00|15/02/2016|11:00||15/02/2016|07:30|1602|||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3344|2016021604|16/02/2016|03:35|16/02/2016|04:50|PSA|07|SB06|04|||||||||||||PSA-07|722B-S-S1|16/02/2016|04:50|16/02/2016|10:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||16/02/2016|03:35|15/02/2016|23:25|15/02/2016|23:25||15/02/2016|07:30|1602|||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3344|2016021604|16/02/2016|03:35|16/02/2016|04:50|PSA|07|SB06|04|||||||||||||PSA-07|722B-S-S1|16/02/2016|04:50|16/02/2016|10:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||16/02/2016|03:35|15/02/2016|23:25|15/02/2016|23:25||15/02/2016|07:30|1602|||
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3344|2016021604|16/02/2016|03:35|16/02/2016|04:50|PSA|07|SB06|04|||||||||||||PSA-07|722B-S-S1|16/02/2016|04:50|16/02/2016|10:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||16/02/2016|03:35|15/02/2016|23:25|15/02/2016|23:25||15/02/2016|07:30|1602|||
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1055|2016021605|15/02/2016|20:27|16/02/2016|01:45|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|16/02/2016|01:45|16/02/2016|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|15/02/2016|20:27|15/02/2016|16:27|15/02/2016|16:27||15/02/2016|07:30|1602||S1|
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1055|2016021605|15/02/2016|20:27|16/02/2016|01:45|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|16/02/2016|01:45|16/02/2016|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|15/02/2016|20:27|15/02/2016|16:27|15/02/2016|16:27||15/02/2016|07:30|1602||S1|
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1055|2016021605|15/02/2016|20:27|16/02/2016|01:45|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|16/02/2016|01:45|16/02/2016|19:30||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||J|15/02/2016|20:27|15/02/2016|16:27|15/02/2016|16:27||15/02/2016|07:30|1602||S1|
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1055|2016021605|15/02/2016|20:27|16/02/2016|01:45|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|16/02/2016|01:45|16/02/2016|19:30||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||J|15/02/2016|20:27|15/02/2016|16:27|15/02/2016|16:27||15/02/2016|07:30|1602||S1|
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1410|2016021605|15/02/2016|17:00|15/02/2016|19:50|PPA1|15|CB09|04|||||||||||||PPA1-15|722F-P-P1|15/02/2016|19:50|16/02/2016|14:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|15/02/2016|17:00|15/02/2016|11:00|15/02/2016|11:00||15/02/2016|07:30|1602|||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1410|2016021605|15/02/2016|17:00|15/02/2016|19:50|PPA1|15|CB09|04|||||||||||||PPA1-15|722F-P-P1|15/02/2016|19:50|16/02/2016|14:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|15/02/2016|17:00|15/02/2016|11:00|15/02/2016|11:00||15/02/2016|07:30|1602|||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3345|2016021605|16/02/2016|03:35|16/02/2016|04:50|PSA|09|SB06|04|||||||||||||PSA-09|722B-S-S1|16/02/2016|04:50|16/02/2016|12:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||16/02/2016|03:35|15/02/2016|23:25|15/02/2016|23:25||15/02/2016|07:30|1602|||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3345|2016021605|16/02/2016|03:35|16/02/2016|04:50|PSA|09|SB06|04|||||||||||||PSA-09|722B-S-S1|16/02/2016|04:50|16/02/2016|12:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||16/02/2016|03:35|15/02/2016|23:25|15/02/2016|23:25||15/02/2016|07:30|1602|||
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3345|2016021605|16/02/2016|03:35|16/02/2016|04:50|PSA|09|SB06|04|||||||||||||PSA-09|722B-S-S1|16/02/2016|04:50|16/02/2016|12:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||16/02/2016|03:35|15/02/2016|23:25|15/02/2016|23:25||15/02/2016|07:30|1602|||
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3346|2016021606|16/02/2016|03:35|16/02/2016|04:50|PSA|11|SB06|04|||||||||||||PSA-11|722B-S-S1|16/02/2016|04:50|16/02/2016|13:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||16/02/2016|03:35|15/02/2016|23:25|15/02/2016|23:25||15/02/2016|07:30|1602|||
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3346|2016021606|16/02/2016|03:35|16/02/2016|04:50|PSA|11|SB06|04|||||||||||||PSA-11|722B-S-S1|16/02/2016|04:50|16/02/2016|13:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||16/02/2016|03:35|15/02/2016|23:25|15/02/2016|23:25||15/02/2016|07:30|1602|||
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3346|2016021606|16/02/2016|03:35|16/02/2016|04:50|PSA|11|SB06|04|||||||||||||PSA-11|722B-S-S1|16/02/2016|04:50|16/02/2016|13:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||16/02/2016|03:35|15/02/2016|23:25|15/02/2016|23:25||15/02/2016|07:30|1602|||
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1056|2016021607|15/02/2016|20:27|16/02/2016|01:45|PG2|14|GB02|03|||||||||||||PG2-14|722C-G-G2|16/02/2016|01:45|16/02/2016|23:04||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|15/02/2016|20:27|15/02/2016|16:27|15/02/2016|16:27||15/02/2016|07:30|1602||S1|
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1056|2016021607|15/02/2016|20:27|16/02/2016|01:45|PG2|14|GB02|03|||||||||||||PG2-14|722C-G-G2|16/02/2016|01:45|16/02/2016|23:04||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|32|4||I|15/02/2016|20:27|15/02/2016|16:27|15/02/2016|16:27||15/02/2016|07:30|1602||S1|
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1056|2016021607|15/02/2016|20:27|16/02/2016|01:45|PG2|14|GB02|03|||||||||||||PG2-14|722C-G-G2|16/02/2016|01:45|16/02/2016|23:04||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||J|15/02/2016|20:27|15/02/2016|16:27|15/02/2016|16:27||15/02/2016|07:30|1602||S1|
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1056|2016021607|15/02/2016|20:27|16/02/2016|01:45|PG2|14|GB02|03|||||||||||||PG2-14|722C-G-G2|16/02/2016|01:45|16/02/2016|23:04||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|15/02/2016|20:27|15/02/2016|16:27|15/02/2016|16:27||15/02/2016|07:30|1602||S1|
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1056|2016021607|15/02/2016|20:27|16/02/2016|01:45|PG2|14|GB02|03|||||||||||||PG2-14|722C-G-G2|16/02/2016|01:45|16/02/2016|23:04||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  28|30|120|4||H|15/02/2016|20:27|15/02/2016|16:27|15/02/2016|16:27||15/02/2016|07:30|1602||S1|
100|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1057|2016021608|15/02/2016|20:27|16/02/2016|01:45|PG2|16|GB02|03|||||||||||||PG2-16|722C-G-G2|16/02/2016|01:45|17/02/2016|01:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|15/02/2016|20:27|15/02/2016|16:27|15/02/2016|16:27||15/02/2016|07:30|1602||S1|
101|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1057|2016021608|15/02/2016|20:27|16/02/2016|01:45|PG2|16|GB02|03|||||||||||||PG2-16|722C-G-G2|16/02/2016|01:45|17/02/2016|01:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||I|15/02/2016|20:27|15/02/2016|16:27|15/02/2016|16:27||15/02/2016|07:30|1602||S1|
102|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1057|2016021608|15/02/2016|20:27|16/02/2016|01:45|PG2|16|GB02|03|||||||||||||PG2-16|722C-G-G2|16/02/2016|01:45|17/02/2016|01:46||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||J|15/02/2016|20:27|15/02/2016|16:27|15/02/2016|16:27||15/02/2016|07:30|1602||S1|
103|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1057|2016021608|15/02/2016|20:27|16/02/2016|01:45|PG2|16|GB02|03|||||||||||||PG2-16|722C-G-G2|16/02/2016|01:45|17/02/2016|01:46||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|15/02/2016|20:27|15/02/2016|16:27|15/02/2016|16:27||15/02/2016|07:30|1602||S1|
