59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3208|2016042602|25/04/2016|19:45|26/04/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|26/04/2016|02:10|26/04/2016|10:38||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|25/04/2016|19:45|25/04/2016|13:45|25/04/2016|13:45||25/04/2016|07:30|2604|||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3208|2016042602|25/04/2016|19:45|26/04/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|26/04/2016|02:10|26/04/2016|10:38||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|25/04/2016|19:45|25/04/2016|13:45|25/04/2016|13:45||25/04/2016|07:30|2604|||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3208|2016042602|25/04/2016|19:45|26/04/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|26/04/2016|02:10|26/04/2016|10:38||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|25/04/2016|19:45|25/04/2016|13:45|25/04/2016|13:45||25/04/2016|07:30|2604|||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3514|2016042602|26/04/2016|02:20|26/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|26/04/2016|09:50|26/04/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7||7|26/04/2016|02:20|25/04/2016|22:10|25/04/2016|22:10||25/04/2016|07:30|2604|||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3514|2016042602|26/04/2016|02:20|26/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|26/04/2016|09:50|26/04/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|26/04/2016|02:20|25/04/2016|22:10|25/04/2016|22:10||25/04/2016|07:30|2604|||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3514|2016042602|26/04/2016|02:20|26/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|26/04/2016|09:50|26/04/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|26/04/2016|02:20|25/04/2016|22:10|25/04/2016|22:10||25/04/2016|07:30|2604|||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3514|2016042602|26/04/2016|02:20|26/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|26/04/2016|09:50|26/04/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|24|6||7|26/04/2016|02:20|25/04/2016|22:10|25/04/2016|22:10||25/04/2016|07:30|2604|||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3514|2016042602|26/04/2016|02:20|26/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|26/04/2016|09:50|26/04/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|20|5||7|26/04/2016|02:20|25/04/2016|22:10|25/04/2016|22:10||25/04/2016|07:30|2604|||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3514|2016042602|26/04/2016|02:20|26/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|26/04/2016|09:50|26/04/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|8|2||7|26/04/2016|02:20|25/04/2016|22:10|25/04/2016|22:10||25/04/2016|07:30|2604|||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3209|2016042603|25/04/2016|19:45|26/04/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|26/04/2016|02:10|26/04/2016|13:21||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|25/04/2016|19:45|25/04/2016|13:45|25/04/2016|13:45||25/04/2016|07:30|2604|||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3209|2016042603|25/04/2016|19:45|26/04/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|26/04/2016|02:10|26/04/2016|13:21||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|25/04/2016|19:45|25/04/2016|13:45|25/04/2016|13:45||25/04/2016|07:30|2604|||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3209|2016042603|25/04/2016|19:45|26/04/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|26/04/2016|02:10|26/04/2016|13:21||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|25/04/2016|19:45|25/04/2016|13:45|25/04/2016|13:45||25/04/2016|07:30|2604|||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3209|2016042603|25/04/2016|19:45|26/04/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|26/04/2016|02:10|26/04/2016|13:21||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|25/04/2016|19:45|25/04/2016|13:45|25/04/2016|13:45||25/04/2016|07:30|2604|||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3209|2016042603|25/04/2016|19:45|26/04/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|26/04/2016|02:10|26/04/2016|13:21||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|25/04/2016|19:45|25/04/2016|13:45|25/04/2016|13:45||25/04/2016|07:30|2604|||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3209|2016042603|25/04/2016|19:45|26/04/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|26/04/2016|02:10|26/04/2016|13:21||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|25/04/2016|19:45|25/04/2016|13:45|25/04/2016|13:45||25/04/2016|07:30|2604|||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3515|2016042603|26/04/2016|02:20|26/04/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|26/04/2016|09:50|26/04/2016|20:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|40|10||7|26/04/2016|02:20|25/04/2016|22:10|25/04/2016|22:10||25/04/2016|07:30|2604|||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3515|2016042603|26/04/2016|02:20|26/04/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|26/04/2016|09:50|26/04/2016|20:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|26/04/2016|02:20|25/04/2016|22:10|25/04/2016|22:10||25/04/2016|07:30|2604|||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3515|2016042603|26/04/2016|02:20|26/04/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|26/04/2016|09:50|26/04/2016|20:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|26/04/2016|02:20|25/04/2016|22:10|25/04/2016|22:10||25/04/2016|07:30|2604|||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3515|2016042603|26/04/2016|02:20|26/04/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|26/04/2016|09:50|26/04/2016|20:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|20|5||7|26/04/2016|02:20|25/04/2016|22:10|25/04/2016|22:10||25/04/2016|07:30|2604|||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3515|2016042603|26/04/2016|02:20|26/04/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|26/04/2016|09:50|26/04/2016|20:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|12|3||7|26/04/2016|02:20|25/04/2016|22:10|25/04/2016|22:10||25/04/2016|07:30|2604|||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3515|2016042603|26/04/2016|02:20|26/04/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|26/04/2016|09:50|26/04/2016|20:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|26/04/2016|02:20|25/04/2016|22:10|25/04/2016|22:10||25/04/2016|07:30|2604|||
80|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3210|2016042604|25/04/2016|19:45|26/04/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|26/04/2016|02:10|26/04/2016|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|25/04/2016|19:45|25/04/2016|13:45|25/04/2016|13:45||25/04/2016|07:30|2604|||
81|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3210|2016042604|25/04/2016|19:45|26/04/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|26/04/2016|02:10|26/04/2016|15:13||2|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|25/04/2016|19:45|25/04/2016|13:45|25/04/2016|13:45||25/04/2016|07:30|2604|||
82|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3210|2016042604|25/04/2016|19:45|26/04/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|26/04/2016|02:10|26/04/2016|15:13||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|25/04/2016|19:45|25/04/2016|13:45|25/04/2016|13:45||25/04/2016|07:30|2604|||
