61|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9292|2019042603|26/04/2019|04:00|26/04/2019|09:03|PG2|06|KB13|01|||||||||||||PG2-06|722C-G-G2|26/04/2019|09:03|26/04/2019|11:16||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|26/04/2019|04:00|26/04/2019|00:00|26/04/2019|00:00||25/04/2019|07:30|2604||S1||
62|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8561|2019042603|26/04/2019|05:19|26/04/2019|08:02|PPA1|11|CB09|01|||||||||||||PPA1-11|722F-P-P1|26/04/2019|08:02|26/04/2019|16:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|26/04/2019|05:19|25/04/2019|23:24|25/04/2019|23:24||25/04/2019|07:30|2604||MX||
63|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8561|2019042603|26/04/2019|05:19|26/04/2019|08:02|PPA1|11|CB09|01|||||||||||||PPA1-11|722F-P-P1|26/04/2019|08:02|26/04/2019|16:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|26/04/2019|05:19|25/04/2019|23:24|25/04/2019|23:24||25/04/2019|07:30|2604||MX||
64|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3217|2019042603|26/04/2019|02:50|26/04/2019|04:55|PSA|05|SB14|02|||||||||||||PSA-05|722B-S-S1|26/04/2019|04:55|26/04/2019|10:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|144|9||C|26/04/2019|02:50|25/04/2019|22:40|25/04/2019|22:40||25/04/2019|07:30|2604||||
65|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3217|2019042603|26/04/2019|02:50|26/04/2019|04:55|PSA|05|SB14|02|||||||||||||PSA-05|722B-S-S1|26/04/2019|04:55|26/04/2019|10:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|112|7||0|26/04/2019|02:50|25/04/2019|22:40|25/04/2019|22:40||25/04/2019|07:30|2604||||
66|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9293|2019042604|26/04/2019|04:00|26/04/2019|09:03|PG2|08|KB13|01|||||||||||||PG2-08|722C-G-G2|26/04/2019|09:03|26/04/2019|13:43||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|26/04/2019|04:00|26/04/2019|00:00|26/04/2019|00:00||25/04/2019|07:30|2604||S1||
67|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9293|2019042604|26/04/2019|04:00|26/04/2019|09:03|PG2|08|KB13|01|||||||||||||PG2-08|722C-G-G2|26/04/2019|09:03|26/04/2019|13:43||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|26/04/2019|04:00|26/04/2019|00:00|26/04/2019|00:00||25/04/2019|07:30|2604||S1||
68|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8562|2019042604|26/04/2019|14:39|26/04/2019|15:51|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|26/04/2019|15:51|26/04/2019|20:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|26/04/2019|14:39|26/04/2019|08:44|26/04/2019|08:44||26/04/2019|07:30|2604||MX||
69|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8562|2019042604|26/04/2019|14:39|26/04/2019|15:51|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|26/04/2019|15:51|26/04/2019|20:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|26/04/2019|14:39|26/04/2019|08:44|26/04/2019|08:44||26/04/2019|07:30|2604||MX||
70|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3218|2019042604|26/04/2019|02:50|26/04/2019|04:55|PSA|07|SB14|02|||||||||||||PSA-07|722B-S-S1|26/04/2019|04:55|26/04/2019|13:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||C|26/04/2019|02:50|25/04/2019|22:40|25/04/2019|22:40||25/04/2019|07:30|2604||||
71|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3218|2019042604|26/04/2019|02:50|26/04/2019|04:55|PSA|07|SB14|02|||||||||||||PSA-07|722B-S-S1|26/04/2019|04:55|26/04/2019|13:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||0|26/04/2019|02:50|25/04/2019|22:40|25/04/2019|22:40||25/04/2019|07:30|2604||||
72|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9294|2019042605|26/04/2019|04:00|26/04/2019|09:03|PG2|10|KB13|01|||||||||||||PG2-10|722C-G-G2|26/04/2019|09:03|26/04/2019|15:20||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|26/04/2019|04:00|26/04/2019|00:00|26/04/2019|00:00||25/04/2019|07:30|2604||S1||
73|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9294|2019042605|26/04/2019|04:00|26/04/2019|09:03|PG2|10|KB13|01|||||||||||||PG2-10|722C-G-G2|26/04/2019|09:03|26/04/2019|15:20||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|26/04/2019|04:00|26/04/2019|00:00|26/04/2019|00:00||25/04/2019|07:30|2604||S1||
74|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8563|2019042605|26/04/2019|14:39|26/04/2019|15:51|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|26/04/2019|15:51|27/04/2019|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|112|7||H|26/04/2019|14:39|26/04/2019|08:44|26/04/2019|08:44||26/04/2019|07:30|2604||MX||
75|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8563|2019042605|26/04/2019|14:39|26/04/2019|15:51|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|26/04/2019|15:51|27/04/2019|01:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|144|9||G|26/04/2019|14:39|26/04/2019|08:44|26/04/2019|08:44||26/04/2019|07:30|2604||MX||
76|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3219|2019042605|26/04/2019|02:50|26/04/2019|04:55|PSA|09|SB14|02|||||||||||||PSA-09|722B-S-S1|26/04/2019|04:55|26/04/2019|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|26/04/2019|02:50|25/04/2019|22:40|25/04/2019|22:40||25/04/2019|07:30|2604||||
77|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3219|2019042605|26/04/2019|02:50|26/04/2019|04:55|PSA|09|SB14|02|||||||||||||PSA-09|722B-S-S1|26/04/2019|04:55|26/04/2019|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|26/04/2019|02:50|25/04/2019|22:40|25/04/2019|22:40||25/04/2019|07:30|2604||||
78|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9295|2019042606|26/04/2019|04:00|26/04/2019|09:03|PG2|12|KB13|01|||||||||||||PG2-12|722C-G-G2|26/04/2019|09:03|26/04/2019|17:16||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|26/04/2019|04:00|26/04/2019|00:00|26/04/2019|00:00||25/04/2019|07:30|2604||S1||
79|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9295|2019042606|26/04/2019|04:00|26/04/2019|09:03|PG2|12|KB13|01|||||||||||||PG2-12|722C-G-G2|26/04/2019|09:03|26/04/2019|17:16||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|26/04/2019|04:00|26/04/2019|00:00|26/04/2019|00:00||25/04/2019|07:30|2604||S1||
80|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8564|2019042606|26/04/2019|22:30|27/04/2019|00:50|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|27/04/2019|00:50|27/04/2019|04:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|26/04/2019|22:30|26/04/2019|16:35|26/04/2019|16:35||26/04/2019|07:30|2604||MX||
81|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8564|2019042606|26/04/2019|22:30|27/04/2019|00:50|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|27/04/2019|00:50|27/04/2019|04:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|26/04/2019|22:30|26/04/2019|16:35|26/04/2019|16:35||26/04/2019|07:30|2604||MX||
82|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3220|2019042606|26/04/2019|02:50|26/04/2019|04:55|PSA|11|SB14|02|||||||||||||PSA-11|722B-S-S1|26/04/2019|04:55|26/04/2019|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|26/04/2019|02:50|25/04/2019|22:40|25/04/2019|22:40||25/04/2019|07:30|2604||||
83|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3220|2019042606|26/04/2019|02:50|26/04/2019|04:55|PSA|11|SB14|02|||||||||||||PSA-11|722B-S-S1|26/04/2019|04:55|26/04/2019|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|26/04/2019|02:50|25/04/2019|22:40|25/04/2019|22:40||25/04/2019|07:30|2604||||
84|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9296|2019042607|26/04/2019|14:09|26/04/2019|17:18|PG2|14|KB13|02|||||||||||||PG2-14|722C-G-G2|26/04/2019|17:18|26/04/2019|20:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|26/04/2019|14:09|26/04/2019|10:09|26/04/2019|10:09||26/04/2019|07:30|2604||S1||
85|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9296|2019042607|26/04/2019|14:09|26/04/2019|17:18|PG2|14|KB13|02|||||||||||||PG2-14|722C-G-G2|26/04/2019|17:18|26/04/2019|20:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|26/04/2019|14:09|26/04/2019|10:09|26/04/2019|10:09||26/04/2019|07:30|2604||S1||
86|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3221|2019042607|26/04/2019|02:50|26/04/2019|04:55|PSA|13|SB14|02|||||||||||||PSA-13|722B-S-S1|26/04/2019|04:55|26/04/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|144|9||C|26/04/2019|02:50|25/04/2019|22:40|25/04/2019|22:40||25/04/2019|07:30|2604||||
87|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3221|2019042607|26/04/2019|02:50|26/04/2019|04:55|PSA|13|SB14|02|||||||||||||PSA-13|722B-S-S1|26/04/2019|04:55|26/04/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|112|7||0|26/04/2019|02:50|25/04/2019|22:40|25/04/2019|22:40||25/04/2019|07:30|2604||||
88|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3222|2019042608|26/04/2019|14:50|26/04/2019|16:55|PSA|15|SB14|01|||||||||||||PSA-15|722B-S-S1|26/04/2019|16:55|26/04/2019|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|26/04/2019|14:50|26/04/2019|10:40|26/04/2019|10:40||26/04/2019|07:30|2604||||
89|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3222|2019042608|26/04/2019|14:50|26/04/2019|16:55|PSA|15|SB14|01|||||||||||||PSA-15|722B-S-S1|26/04/2019|16:55|26/04/2019|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|26/04/2019|14:50|26/04/2019|10:40|26/04/2019|10:40||26/04/2019|07:30|2604||||
90|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9297|2019042609|26/04/2019|14:09|26/04/2019|17:18|PG2|18|KB13|02|||||||||||||PG2-18|722C-G-G2|26/04/2019|17:18|26/04/2019|23:16||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|26/04/2019|14:09|26/04/2019|10:09|26/04/2019|10:09||26/04/2019|07:30|2604||S1||
91|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9297|2019042609|26/04/2019|14:09|26/04/2019|17:18|PG2|18|KB13|02|||||||||||||PG2-18|722C-G-G2|26/04/2019|17:18|26/04/2019|23:16||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|26/04/2019|14:09|26/04/2019|10:09|26/04/2019|10:09||26/04/2019|07:30|2604||S1||
92|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3223|2019042609|26/04/2019|14:50|26/04/2019|16:55|PSA|17|SB14|01|||||||||||||PSA-17|722B-S-S1|26/04/2019|16:55|26/04/2019|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||C|26/04/2019|14:50|26/04/2019|10:40|26/04/2019|10:40||26/04/2019|07:30|2604||||
93|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3223|2019042609|26/04/2019|14:50|26/04/2019|16:55|PSA|17|SB14|01|||||||||||||PSA-17|722B-S-S1|26/04/2019|16:55|26/04/2019|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||0|26/04/2019|14:50|26/04/2019|10:40|26/04/2019|10:40||26/04/2019|07:30|2604||||
94|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9298|2019042610|26/04/2019|14:09|26/04/2019|17:18|PG2|20|KB13|02|||||||||||||PG2-20|722C-G-G2|26/04/2019|17:18|27/04/2019|01:43||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|26/04/2019|14:09|26/04/2019|10:09|26/04/2019|10:09||26/04/2019|07:30|2604||S1||
95|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9298|2019042610|26/04/2019|14:09|26/04/2019|17:18|PG2|20|KB13|02|||||||||||||PG2-20|722C-G-G2|26/04/2019|17:18|27/04/2019|01:43||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|26/04/2019|14:09|26/04/2019|10:09|26/04/2019|10:09||26/04/2019|07:30|2604||S1||
96|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3224|2019042610|26/04/2019|14:50|26/04/2019|16:55|PSA|19|SB14|01|||||||||||||PSA-19|722B-S-S1|26/04/2019|16:55|27/04/2019|01:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|26/04/2019|14:50|26/04/2019|10:40|26/04/2019|10:40||26/04/2019|07:30|2604||||
97|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3224|2019042610|26/04/2019|14:50|26/04/2019|16:55|PSA|19|SB14|01|||||||||||||PSA-19|722B-S-S1|26/04/2019|16:55|27/04/2019|01:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||0|26/04/2019|14:50|26/04/2019|10:40|26/04/2019|10:40||26/04/2019|07:30|2604||||
98|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9299|2019042611|26/04/2019|21:52|27/04/2019|01:35|PG2|22|KB13|03|||||||||||||PG2-22|722C-G-G2|27/04/2019|01:35|27/04/2019|03:20||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|26/04/2019|21:52|26/04/2019|17:52|26/04/2019|17:52||26/04/2019|07:30|2604||S1||
99|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9299|2019042611|26/04/2019|21:52|27/04/2019|01:35|PG2|22|KB13|03|||||||||||||PG2-22|722C-G-G2|27/04/2019|01:35|27/04/2019|03:20||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|26/04/2019|21:52|26/04/2019|17:52|26/04/2019|17:52||26/04/2019|07:30|2604||S1||
100|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9299|2019042611|26/04/2019|21:52|27/04/2019|01:35|PG2|22|KB13|03|||||||||||||PG2-22|722C-G-G2|27/04/2019|01:35|27/04/2019|03:20||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZM -  13|30|300|10||3|26/04/2019|21:52|26/04/2019|17:52|26/04/2019|17:52||26/04/2019|07:30|2604||S1||
101|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3225|2019042611|26/04/2019|14:50|26/04/2019|16:55|PSA|21|SB14|01|||||||||||||PSA-21|722B-S-S1|26/04/2019|16:55|27/04/2019|02:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|26/04/2019|14:50|26/04/2019|10:40|26/04/2019|10:40||26/04/2019|07:30|2604||||
102|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3225|2019042611|26/04/2019|14:50|26/04/2019|16:55|PSA|21|SB14|01|||||||||||||PSA-21|722B-S-S1|26/04/2019|16:55|27/04/2019|02:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|26/04/2019|14:50|26/04/2019|10:40|26/04/2019|10:40||26/04/2019|07:30|2604||||
103|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9300|2019042612|26/04/2019|21:52|27/04/2019|01:35|PG2|24|KB13|03|||||||||||||PG2-24|722C-G-G2|27/04/2019|01:35|27/04/2019|05:16||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|26/04/2019|21:52|26/04/2019|17:52|26/04/2019|17:52||26/04/2019|07:30|2604||S1||
104|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9300|2019042612|26/04/2019|21:52|27/04/2019|01:35|PG2|24|KB13|03|||||||||||||PG2-24|722C-G-G2|27/04/2019|01:35|27/04/2019|05:16||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|26/04/2019|21:52|26/04/2019|17:52|26/04/2019|17:52||26/04/2019|07:30|2604||S1||
105|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3226|2019042612|26/04/2019|14:50|26/04/2019|16:55|PSA|23|SB14|01|||||||||||||PSA-23|722B-S-S1|26/04/2019|16:55|27/04/2019|04:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|144|9||C|26/04/2019|14:50|26/04/2019|10:40|26/04/2019|10:40||26/04/2019|07:30|2604||||
106|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3226|2019042612|26/04/2019|14:50|26/04/2019|16:55|PSA|23|SB14|01|||||||||||||PSA-23|722B-S-S1|26/04/2019|16:55|27/04/2019|04:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|112|7||0|26/04/2019|14:50|26/04/2019|10:40|26/04/2019|10:40||26/04/2019|07:30|2604||||
107|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1308|2019042701|27/04/2019|03:30|27/04/2019|05:15|PSF|08|EB03|04|||||||||||||PSF-08|722E-B-PK|27/04/2019|05:15|27/04/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|270|27||A|27/04/2019|03:30|26/04/2019|22:30|26/04/2019|22:30||26/04/2019|07:30|2704|||CB1|
108|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1253|2019042701|27/04/2019|02:01|27/04/2019|08:45|PK2|07|GB06|01|||||||||||||PK2-07|722C-C-C2|27/04/2019|08:45|27/04/2019|12:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LB   -  04|8|32|4||A|27/04/2019|02:01|26/04/2019|21:08|26/04/2019|21:08||26/04/2019|07:30|2704||||
109|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1253|2019042701|27/04/2019|02:01|27/04/2019|08:45|PK2|07|GB06|01|||||||||||||PK2-07|722C-C-C2|27/04/2019|08:45|27/04/2019|12:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LD   -  04|8|32|4||A|27/04/2019|02:01|26/04/2019|21:08|26/04/2019|21:08||26/04/2019|07:30|2704||||
110|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9301|2019042701|26/04/2019|21:52|27/04/2019|01:35|PG2|02|KB13|03|||||||||||||PG2-02|722C-G-G2|27/04/2019|01:35|27/04/2019|08:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|26/04/2019|21:52|26/04/2019|17:52|26/04/2019|17:52||26/04/2019|07:30|2704||S1||
111|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9301|2019042701|26/04/2019|21:52|27/04/2019|01:35|PG2|02|KB13|03|||||||||||||PG2-02|722C-G-G2|27/04/2019|01:35|27/04/2019|08:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|26/04/2019|21:52|26/04/2019|17:52|26/04/2019|17:52||26/04/2019|07:30|2704||S1||
112|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8565|2019042701|26/04/2019|22:30|27/04/2019|00:50|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|27/04/2019|00:50|27/04/2019|08:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|26/04/2019|22:30|26/04/2019|16:35|26/04/2019|16:35||26/04/2019|07:30|2704||MX||
113|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8565|2019042701|26/04/2019|22:30|27/04/2019|00:50|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|27/04/2019|00:50|27/04/2019|08:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|26/04/2019|22:30|26/04/2019|16:35|26/04/2019|16:35||26/04/2019|07:30|2704||MX||
114|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3227|2019042701|26/04/2019|14:50|26/04/2019|16:55|PSA|01|SB14|01|||||||||||||PSA-01|722B-S-S1|26/04/2019|16:55|27/04/2019|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||C|26/04/2019|14:50|26/04/2019|10:40|26/04/2019|10:40||26/04/2019|07:30|2704||||
115|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3227|2019042701|26/04/2019|14:50|26/04/2019|16:55|PSA|01|SB14|01|||||||||||||PSA-01|722B-S-S1|26/04/2019|16:55|27/04/2019|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||0|26/04/2019|14:50|26/04/2019|10:40|26/04/2019|10:40||26/04/2019|07:30|2704||||
116|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1680|2019042701|26/04/2019|14:29|26/04/2019|20:40|PXA|02|WB07|02|||||||||||||PXA-02|722C-G-XA|26/04/2019|20:40|27/04/2019|08:08||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|220|22||H|26/04/2019|14:29|26/04/2019|10:29|26/04/2019|10:29||26/04/2019|07:30|2704|||CB1|
117|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0018|2019042701|27/04/2019|02:31|27/04/2019|10:01|PXA|19|WB07|01|||||||||||||PXA-19|722C-G-XA|27/04/2019|10:01|28/04/2019|00:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-54|20|100|5||F|27/04/2019|02:31|26/04/2019|22:31|26/04/2019|22:31||26/04/2019|07:30|2704|||SN1|
118|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1254|2019042702|27/04/2019|02:01|27/04/2019|08:45|PK2|15|GB06|01|||||||||||||PK2-15|722C-C-C2|27/04/2019|08:45|27/04/2019|20:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LB   -  04|8|64|8||A|27/04/2019|02:01|26/04/2019|21:08|26/04/2019|21:08||26/04/2019|07:30|2704||||
119|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1254|2019042702|27/04/2019|02:01|27/04/2019|08:45|PK2|15|GB06|01|||||||||||||PK2-15|722C-C-C2|27/04/2019|08:45|27/04/2019|20:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LD   -  04|8|64|8||A|27/04/2019|02:01|26/04/2019|21:08|26/04/2019|21:08||26/04/2019|07:30|2704||||
120|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9302|2019042702|26/04/2019|21:52|27/04/2019|01:35|PG2|04|KB13|03|||||||||||||PG2-04|722C-G-G2|27/04/2019|01:35|27/04/2019|09:50||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|26/04/2019|21:52|26/04/2019|17:52|26/04/2019|17:52||26/04/2019|07:30|2704||S1||
