59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3566|2016051702|17/05/2016|02:20|17/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|17/05/2016|09:50|17/05/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|17/05/2016|02:20|16/05/2016|22:10|16/05/2016|22:10||16/05/2016|07:30|1705|||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3566|2016051702|17/05/2016|02:20|17/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|17/05/2016|09:50|17/05/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|8|2||7|17/05/2016|02:20|16/05/2016|22:10|16/05/2016|22:10||16/05/2016|07:30|1705|||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3326|2016051703|16/05/2016|19:45|17/05/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|17/05/2016|02:10|17/05/2016|13:21||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|16/05/2016|19:45|16/05/2016|13:45|16/05/2016|13:45||16/05/2016|07:30|1705|||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3326|2016051703|16/05/2016|19:45|17/05/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|17/05/2016|02:10|17/05/2016|13:21||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|16/05/2016|19:45|16/05/2016|13:45|16/05/2016|13:45||16/05/2016|07:30|1705|||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3326|2016051703|16/05/2016|19:45|17/05/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|17/05/2016|02:10|17/05/2016|13:21||3|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|16/05/2016|19:45|16/05/2016|13:45|16/05/2016|13:45||16/05/2016|07:30|1705|||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3326|2016051703|16/05/2016|19:45|17/05/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|17/05/2016|02:10|17/05/2016|13:21||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|16/05/2016|19:45|16/05/2016|13:45|16/05/2016|13:45||16/05/2016|07:30|1705|||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3326|2016051703|16/05/2016|19:45|17/05/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|17/05/2016|02:10|17/05/2016|13:21||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|16/05/2016|19:45|16/05/2016|13:45|16/05/2016|13:45||16/05/2016|07:30|1705|||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3567|2016051703|17/05/2016|02:20|17/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|17/05/2016|09:50|17/05/2016|20:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|40|10||7|17/05/2016|02:20|16/05/2016|22:10|16/05/2016|22:10||16/05/2016|07:30|1705|||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3567|2016051703|17/05/2016|02:20|17/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|17/05/2016|09:50|17/05/2016|20:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|17/05/2016|02:20|16/05/2016|22:10|16/05/2016|22:10||16/05/2016|07:30|1705|||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3567|2016051703|17/05/2016|02:20|17/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|17/05/2016|09:50|17/05/2016|20:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|17/05/2016|02:20|16/05/2016|22:10|16/05/2016|22:10||16/05/2016|07:30|1705|||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3567|2016051703|17/05/2016|02:20|17/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|17/05/2016|09:50|17/05/2016|20:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|20|5||7|17/05/2016|02:20|16/05/2016|22:10|16/05/2016|22:10||16/05/2016|07:30|1705|||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3567|2016051703|17/05/2016|02:20|17/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|17/05/2016|09:50|17/05/2016|20:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|12|3||7|17/05/2016|02:20|16/05/2016|22:10|16/05/2016|22:10||16/05/2016|07:30|1705|||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3567|2016051703|17/05/2016|02:20|17/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|17/05/2016|09:50|17/05/2016|20:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|17/05/2016|02:20|16/05/2016|22:10|16/05/2016|22:10||16/05/2016|07:30|1705|||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3327|2016051704|16/05/2016|19:45|17/05/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|17/05/2016|02:10|17/05/2016|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|16/05/2016|19:45|16/05/2016|13:45|16/05/2016|13:45||16/05/2016|07:30|1705|||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3327|2016051704|16/05/2016|19:45|17/05/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|17/05/2016|02:10|17/05/2016|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|16/05/2016|19:45|16/05/2016|13:45|16/05/2016|13:45||16/05/2016|07:30|1705|||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3327|2016051704|16/05/2016|19:45|17/05/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|17/05/2016|02:10|17/05/2016|15:13||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|16/05/2016|19:45|16/05/2016|13:45|16/05/2016|13:45||16/05/2016|07:30|1705|||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3327|2016051704|16/05/2016|19:45|17/05/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|17/05/2016|02:10|17/05/2016|15:13||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|16/05/2016|19:45|16/05/2016|13:45|16/05/2016|13:45||16/05/2016|07:30|1705|||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3327|2016051704|16/05/2016|19:45|17/05/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|17/05/2016|02:10|17/05/2016|15:13||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|16/05/2016|19:45|16/05/2016|13:45|16/05/2016|13:45||16/05/2016|07:30|1705|||
