11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4847|2017030804|08/03/2017|13:57|08/03/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/03/2017|19:55|09/03/2017|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||08/03/2017|13:57|08/03/2017|08:02|08/03/2017|08:02||08/03/2017|07:30|0803||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4612|2017030805|08/03/2017|09:05|08/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|08/03/2017|15:45|08/03/2017|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|08/03/2017|09:05|08/03/2017|04:55|08/03/2017|04:55||07/03/2017|07:30|0803||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4612|2017030805|08/03/2017|09:05|08/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|08/03/2017|15:45|08/03/2017|22:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|24|6||B|08/03/2017|09:05|08/03/2017|04:55|08/03/2017|04:55||07/03/2017|07:30|0803||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4612|2017030805|08/03/2017|09:05|08/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|08/03/2017|15:45|08/03/2017|22:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|08/03/2017|09:05|08/03/2017|04:55|08/03/2017|04:55||07/03/2017|07:30|0803||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4612|2017030805|08/03/2017|09:05|08/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|08/03/2017|15:45|08/03/2017|22:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|08/03/2017|09:05|08/03/2017|04:55|08/03/2017|04:55||07/03/2017|07:30|0803||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4612|2017030805|08/03/2017|09:05|08/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|08/03/2017|15:45|08/03/2017|22:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|08/03/2017|09:05|08/03/2017|04:55|08/03/2017|04:55||07/03/2017|07:30|0803||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4613|2017030806|08/03/2017|09:05|08/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|08/03/2017|15:45|09/03/2017|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|8|2||B|08/03/2017|09:05|08/03/2017|04:55|08/03/2017|04:55||07/03/2017|07:30|0803||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4613|2017030806|08/03/2017|09:05|08/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|08/03/2017|15:45|09/03/2017|01:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|08/03/2017|09:05|08/03/2017|04:55|08/03/2017|04:55||07/03/2017|07:30|0803||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4613|2017030806|08/03/2017|09:05|08/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|08/03/2017|15:45|09/03/2017|01:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|08/03/2017|09:05|08/03/2017|04:55|08/03/2017|04:55||07/03/2017|07:30|0803||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4613|2017030806|08/03/2017|09:05|08/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|08/03/2017|15:45|09/03/2017|01:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|08/03/2017|09:05|08/03/2017|04:55|08/03/2017|04:55||07/03/2017|07:30|0803||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4613|2017030806|08/03/2017|09:05|08/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|08/03/2017|15:45|09/03/2017|01:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|08/03/2017|09:05|08/03/2017|04:55|08/03/2017|04:55||07/03/2017|07:30|0803||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4613|2017030806|08/03/2017|09:05|08/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|08/03/2017|15:45|09/03/2017|01:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||B|08/03/2017|09:05|08/03/2017|04:55|08/03/2017|04:55||07/03/2017|07:30|0803||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1559|2017030901|08/03/2017|20:55|09/03/2017|02:45|PSF|04|ED06|04|||||||||||||PSF-04|722E-B-PK|09/03/2017|02:45|09/03/2017|09:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L2-08-C1|10|10|1||V|08/03/2017|20:55|08/03/2017|15:55|08/03/2017|15:55||08/03/2017|07:30|0903|||CB2|
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0079|2017030901|08/03/2017|23:20|09/03/2017|08:15|KD01|01|KD01|01|||||||||||||||||09/03/2017|08:15||1|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|DLR  -  08|3|24|8|||08/03/2017|23:20|08/03/2017|18:27|08/03/2017|18:27||08/03/2017|07:30|0903||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0579|2017030901|09/03/2017|02:02|09/03/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||09/03/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|4|1|||09/03/2017|02:02|08/03/2017|20:07|08/03/2017|20:07||08/03/2017|07:30|0903|2|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4848|2017030901|09/03/2017|02:02|09/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|09/03/2017|07:40|09/03/2017|10:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||09/03/2017|02:02|08/03/2017|20:07|08/03/2017|20:07||08/03/2017|07:30|0903||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4848|2017030901|09/03/2017|02:02|09/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|09/03/2017|07:40|09/03/2017|10:51||2|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A4.SA- R11|4|4|1|||09/03/2017|02:02|08/03/2017|20:07|08/03/2017|20:07||08/03/2017|07:30|0903||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4848|2017030901|09/03/2017|02:02|09/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|09/03/2017|07:40|09/03/2017|10:51||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||09/03/2017|02:02|08/03/2017|20:07|08/03/2017|20:07||08/03/2017|07:30|0903||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4848|2017030901|09/03/2017|02:02|09/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|09/03/2017|07:40|09/03/2017|10:51||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||09/03/2017|02:02|08/03/2017|20:07|08/03/2017|20:07||08/03/2017|07:30|0903||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4848|2017030901|09/03/2017|02:02|09/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|09/03/2017|07:40|09/03/2017|10:51||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||09/03/2017|02:02|08/03/2017|20:07|08/03/2017|20:07||08/03/2017|07:30|0903||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4848|2017030901|09/03/2017|02:02|09/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|09/03/2017|07:40|09/03/2017|10:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||09/03/2017|02:02|08/03/2017|20:07|08/03/2017|20:07||08/03/2017|07:30|0903||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4614|2017030901|08/03/2017|14:08|08/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|08/03/2017|21:10|09/03/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||B|08/03/2017|14:08|08/03/2017|09:58|08/03/2017|09:58||08/03/2017|07:30|0903||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4614|2017030901|08/03/2017|14:08|08/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|08/03/2017|21:10|09/03/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5||B|08/03/2017|14:08|08/03/2017|09:58|08/03/2017|09:58||08/03/2017|07:30|0903||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4614|2017030901|08/03/2017|14:08|08/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|08/03/2017|21:10|09/03/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|08/03/2017|14:08|08/03/2017|09:58|08/03/2017|09:58||08/03/2017|07:30|0903||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4614|2017030901|08/03/2017|14:08|08/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|08/03/2017|21:10|09/03/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|08/03/2017|14:08|08/03/2017|09:58|08/03/2017|09:58||08/03/2017|07:30|0903||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4614|2017030901|08/03/2017|14:08|08/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|08/03/2017|21:10|09/03/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|08/03/2017|14:08|08/03/2017|09:58|08/03/2017|09:58||08/03/2017|07:30|0903||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4849|2017030902|09/03/2017|02:02|09/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|09/03/2017|07:40|09/03/2017|15:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|12|3|||09/03/2017|02:02|08/03/2017|20:07|08/03/2017|20:07||08/03/2017|07:30|0903||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4849|2017030902|09/03/2017|02:02|09/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|09/03/2017|07:40|09/03/2017|15:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||09/03/2017|02:02|08/03/2017|20:07|08/03/2017|20:07||08/03/2017|07:30|0903||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4849|2017030902|09/03/2017|02:02|09/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|09/03/2017|07:40|09/03/2017|15:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||09/03/2017|02:02|08/03/2017|20:07|08/03/2017|20:07||08/03/2017|07:30|0903||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4849|2017030902|09/03/2017|02:02|09/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|09/03/2017|07:40|09/03/2017|15:51||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||09/03/2017|02:02|08/03/2017|20:07|08/03/2017|20:07||08/03/2017|07:30|0903||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4849|2017030902|09/03/2017|02:02|09/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|09/03/2017|07:40|09/03/2017|15:51||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||09/03/2017|02:02|08/03/2017|20:07|08/03/2017|20:07||08/03/2017|07:30|0903||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4615|2017030902|08/03/2017|21:05|09/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|09/03/2017|03:41|09/03/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|08/03/2017|21:05|08/03/2017|16:55|08/03/2017|16:55||08/03/2017|07:30|0903||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4615|2017030902|08/03/2017|21:05|09/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|09/03/2017|03:41|09/03/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|08/03/2017|21:05|08/03/2017|16:55|08/03/2017|16:55||08/03/2017|07:30|0903||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4615|2017030902|08/03/2017|21:05|09/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|09/03/2017|03:41|09/03/2017|10:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|08/03/2017|21:05|08/03/2017|16:55|08/03/2017|16:55||08/03/2017|07:30|0903||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4615|2017030902|08/03/2017|21:05|09/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|09/03/2017|03:41|09/03/2017|10:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|08/03/2017|21:05|08/03/2017|16:55|08/03/2017|16:55||08/03/2017|07:30|0903||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4615|2017030902|08/03/2017|21:05|09/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|09/03/2017|03:41|09/03/2017|10:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|08/03/2017|21:05|08/03/2017|16:55|08/03/2017|16:55||08/03/2017|07:30|0903||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4616|2017030903|08/03/2017|21:05|09/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|09/03/2017|03:41|09/03/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||B|08/03/2017|21:05|08/03/2017|16:55|08/03/2017|16:55||08/03/2017|07:30|0903||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4616|2017030903|08/03/2017|21:05|09/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|09/03/2017|03:41|09/03/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5||B|08/03/2017|21:05|08/03/2017|16:55|08/03/2017|16:55||08/03/2017|07:30|0903||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4616|2017030903|08/03/2017|21:05|09/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|09/03/2017|03:41|09/03/2017|13:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|08/03/2017|21:05|08/03/2017|16:55|08/03/2017|16:55||08/03/2017|07:30|0903||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4616|2017030903|08/03/2017|21:05|09/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|09/03/2017|03:41|09/03/2017|13:46||4|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1||B|08/03/2017|21:05|08/03/2017|16:55|08/03/2017|16:55||08/03/2017|07:30|0903||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4616|2017030903|08/03/2017|21:05|09/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|09/03/2017|03:41|09/03/2017|13:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|08/03/2017|21:05|08/03/2017|16:55|08/03/2017|16:55||08/03/2017|07:30|0903||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4616|2017030903|08/03/2017|21:05|09/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|09/03/2017|03:41|09/03/2017|13:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||B|08/03/2017|21:05|08/03/2017|16:55|08/03/2017|16:55||08/03/2017|07:30|0903||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4617|2017030904|09/03/2017|01:50|09/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|09/03/2017|09:00|09/03/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|8|2||B|09/03/2017|01:50|08/03/2017|21:40|08/03/2017|21:40||08/03/2017|07:30|0903||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4617|2017030904|09/03/2017|01:50|09/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|09/03/2017|09:00|09/03/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|09/03/2017|01:50|08/03/2017|21:40|08/03/2017|21:40||08/03/2017|07:30|0903||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4617|2017030904|09/03/2017|01:50|09/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|09/03/2017|09:00|09/03/2017|19:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|09/03/2017|01:50|08/03/2017|21:40|08/03/2017|21:40||08/03/2017|07:30|0903||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4617|2017030904|09/03/2017|01:50|09/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|09/03/2017|09:00|09/03/2017|19:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|09/03/2017|01:50|08/03/2017|21:40|08/03/2017|21:40||08/03/2017|07:30|0903||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4617|2017030904|09/03/2017|01:50|09/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|09/03/2017|09:00|09/03/2017|19:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|09/03/2017|01:50|08/03/2017|21:40|08/03/2017|21:40||08/03/2017|07:30|0903||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4617|2017030904|09/03/2017|01:50|09/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|09/03/2017|09:00|09/03/2017|19:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|09/03/2017|01:50|08/03/2017|21:40|08/03/2017|21:40||08/03/2017|07:30|0903||||
