62|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6293|2020081104|11/08/2020|05:15|11/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|11/08/2020|09:01|12/08/2020|02:25||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|80|16|||11/08/2020|05:15|10/08/2020|09:15|10/08/2020|09:15||10/08/2020|07:30|1108|||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6293|2020081104|11/08/2020|05:15|11/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|11/08/2020|09:01|12/08/2020|02:25||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||11/08/2020|05:15|10/08/2020|09:15|10/08/2020|09:15||10/08/2020|07:30|1108|||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6294|2020081301|11/08/2020|05:15|11/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|11/08/2020|09:01|13/08/2020|09:25||1|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|18|9|||11/08/2020|05:15|10/08/2020|09:15|10/08/2020|09:15||10/08/2020|07:30|1308|||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6294|2020081301|11/08/2020|05:15|11/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|11/08/2020|09:01|13/08/2020|09:25||2|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|8|4|||11/08/2020|05:15|10/08/2020|09:15|10/08/2020|09:15||10/08/2020|07:30|1308|||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6294|2020081301|11/08/2020|05:15|11/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|11/08/2020|09:01|13/08/2020|09:25||3|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||11/08/2020|05:15|10/08/2020|09:15|10/08/2020|09:15||10/08/2020|07:30|1308|||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6294|2020081301|11/08/2020|05:15|11/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|11/08/2020|09:01|13/08/2020|09:25||4|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||11/08/2020|05:15|10/08/2020|09:15|10/08/2020|09:15||10/08/2020|07:30|1308|||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6294|2020081301|11/08/2020|05:15|11/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|11/08/2020|09:01|13/08/2020|09:25||5|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||11/08/2020|05:15|10/08/2020|09:15|10/08/2020|09:15||10/08/2020|07:30|1308|||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6294|2020081301|11/08/2020|05:15|11/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|11/08/2020|09:01|13/08/2020|09:25||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||11/08/2020|05:15|10/08/2020|09:15|10/08/2020|09:15||10/08/2020|07:30|1308|||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6294|2020081301|11/08/2020|05:15|11/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|11/08/2020|09:01|13/08/2020|09:25||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|12|6|||11/08/2020|05:15|10/08/2020|09:15|10/08/2020|09:15||10/08/2020|07:30|1308|||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6294|2020081301|11/08/2020|05:15|11/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|11/08/2020|09:01|13/08/2020|09:25||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|80|16|||11/08/2020|05:15|10/08/2020|09:15|10/08/2020|09:15||10/08/2020|07:30|1308|||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6294|2020081301|11/08/2020|05:15|11/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|11/08/2020|09:01|13/08/2020|09:25||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||11/08/2020|05:15|10/08/2020|09:15|10/08/2020|09:15||10/08/2020|07:30|1308|||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6295|2020081302|12/08/2020|05:15|13/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|13/08/2020|09:01|13/08/2020|14:25||1|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|16|8|||12/08/2020|05:15|11/08/2020|03:59|11/08/2020|03:59||10/08/2020|07:30|1308|||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6295|2020081302|12/08/2020|05:15|13/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|13/08/2020|09:01|13/08/2020|14:25||2|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|8|4|||12/08/2020|05:15|11/08/2020|03:59|11/08/2020|03:59||10/08/2020|07:30|1308|||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6295|2020081302|12/08/2020|05:15|13/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|13/08/2020|09:01|13/08/2020|14:25||3|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||12/08/2020|05:15|11/08/2020|03:59|11/08/2020|03:59||10/08/2020|07:30|1308|||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6295|2020081302|12/08/2020|05:15|13/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|13/08/2020|09:01|13/08/2020|14:25||4|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||12/08/2020|05:15|11/08/2020|03:59|11/08/2020|03:59||10/08/2020|07:30|1308|||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6295|2020081302|12/08/2020|05:15|13/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|13/08/2020|09:01|13/08/2020|14:25||5|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||12/08/2020|05:15|11/08/2020|03:59|11/08/2020|03:59||10/08/2020|07:30|1308|||
78|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6295|2020081302|12/08/2020|05:15|13/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|13/08/2020|09:01|13/08/2020|14:25||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||12/08/2020|05:15|11/08/2020|03:59|11/08/2020|03:59||10/08/2020|07:30|1308|||
79|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6295|2020081302|12/08/2020|05:15|13/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|13/08/2020|09:01|13/08/2020|14:25||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|10|5|||12/08/2020|05:15|11/08/2020|03:59|11/08/2020|03:59||10/08/2020|07:30|1308|||
80|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6295|2020081302|12/08/2020|05:15|13/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|13/08/2020|09:01|13/08/2020|14:25||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|90|18|||12/08/2020|05:15|11/08/2020|03:59|11/08/2020|03:59||10/08/2020|07:30|1308|||
81|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6295|2020081302|12/08/2020|05:15|13/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|13/08/2020|09:01|13/08/2020|14:25||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||12/08/2020|05:15|11/08/2020|03:59|11/08/2020|03:59||10/08/2020|07:30|1308|||
82|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6296|2020081303|12/08/2020|05:15|13/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|13/08/2020|09:01|13/08/2020|21:25||1|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|16|8|||12/08/2020|05:15|11/08/2020|03:59|11/08/2020|03:59||10/08/2020|07:30|1308|||
83|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6296|2020081303|12/08/2020|05:15|13/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|13/08/2020|09:01|13/08/2020|21:25||2|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|6|3|||12/08/2020|05:15|11/08/2020|03:59|11/08/2020|03:59||10/08/2020|07:30|1308|||
84|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6296|2020081303|12/08/2020|05:15|13/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|13/08/2020|09:01|13/08/2020|21:25||3|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||12/08/2020|05:15|11/08/2020|03:59|11/08/2020|03:59||10/08/2020|07:30|1308|||
85|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6296|2020081303|12/08/2020|05:15|13/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|13/08/2020|09:01|13/08/2020|21:25||4|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||12/08/2020|05:15|11/08/2020|03:59|11/08/2020|03:59||10/08/2020|07:30|1308|||
86|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6296|2020081303|12/08/2020|05:15|13/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|13/08/2020|09:01|13/08/2020|21:25||5|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||12/08/2020|05:15|11/08/2020|03:59|11/08/2020|03:59||10/08/2020|07:30|1308|||
87|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6296|2020081303|12/08/2020|05:15|13/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|13/08/2020|09:01|13/08/2020|21:25||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|22|11|||12/08/2020|05:15|11/08/2020|03:59|11/08/2020|03:59||10/08/2020|07:30|1308|||
88|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6296|2020081303|12/08/2020|05:15|13/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|13/08/2020|09:01|13/08/2020|21:25||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|10|5|||12/08/2020|05:15|11/08/2020|03:59|11/08/2020|03:59||10/08/2020|07:30|1308|||
89|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6296|2020081303|12/08/2020|05:15|13/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|13/08/2020|09:01|13/08/2020|21:25||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|85|17|||12/08/2020|05:15|11/08/2020|03:59|11/08/2020|03:59||10/08/2020|07:30|1308|||
90|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6296|2020081303|12/08/2020|05:15|13/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|13/08/2020|09:01|13/08/2020|21:25||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||12/08/2020|05:15|11/08/2020|03:59|11/08/2020|03:59||10/08/2020|07:30|1308|||
91|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6297|2020081304|12/08/2020|05:15|13/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|13/08/2020|09:01|14/08/2020|02:25||1|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|18|9|||12/08/2020|05:15|11/08/2020|03:59|11/08/2020|03:59||10/08/2020|07:30|1308|||
92|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6297|2020081304|12/08/2020|05:15|13/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|13/08/2020|09:01|14/08/2020|02:25||2|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|8|4|||12/08/2020|05:15|11/08/2020|03:59|11/08/2020|03:59||10/08/2020|07:30|1308|||
93|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6297|2020081304|12/08/2020|05:15|13/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|13/08/2020|09:01|14/08/2020|02:25||3|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||12/08/2020|05:15|11/08/2020|03:59|11/08/2020|03:59||10/08/2020|07:30|1308|||
94|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6297|2020081304|12/08/2020|05:15|13/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|13/08/2020|09:01|14/08/2020|02:25||4|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||12/08/2020|05:15|11/08/2020|03:59|11/08/2020|03:59||10/08/2020|07:30|1308|||
95|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6297|2020081304|12/08/2020|05:15|13/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|13/08/2020|09:01|14/08/2020|02:25||5|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||12/08/2020|05:15|11/08/2020|03:59|11/08/2020|03:59||10/08/2020|07:30|1308|||
96|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6297|2020081304|12/08/2020|05:15|13/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|13/08/2020|09:01|14/08/2020|02:25||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||12/08/2020|05:15|11/08/2020|03:59|11/08/2020|03:59||10/08/2020|07:30|1308|||
97|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6297|2020081304|12/08/2020|05:15|13/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|13/08/2020|09:01|14/08/2020|02:25||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|12|6|||12/08/2020|05:15|11/08/2020|03:59|11/08/2020|03:59||10/08/2020|07:30|1308|||
98|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6297|2020081304|12/08/2020|05:15|13/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|13/08/2020|09:01|14/08/2020|02:25||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|80|16|||12/08/2020|05:15|11/08/2020|03:59|11/08/2020|03:59||10/08/2020|07:30|1308|||
99|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6297|2020081304|12/08/2020|05:15|13/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|13/08/2020|09:01|14/08/2020|02:25||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||12/08/2020|05:15|11/08/2020|03:59|11/08/2020|03:59||10/08/2020|07:30|1308|||
100|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6298|2020081401|12/08/2020|05:15|13/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|13/08/2020|09:01|14/08/2020|09:25||1|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|16|8|||12/08/2020|05:15|11/08/2020|03:59|11/08/2020|03:59||10/08/2020|07:30|1408|||
101|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6298|2020081401|12/08/2020|05:15|13/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|13/08/2020|09:01|14/08/2020|09:25||2|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|6|3|||12/08/2020|05:15|11/08/2020|03:59|11/08/2020|03:59||10/08/2020|07:30|1408|||
102|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6298|2020081401|12/08/2020|05:15|13/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|13/08/2020|09:01|14/08/2020|09:25||3|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||12/08/2020|05:15|11/08/2020|03:59|11/08/2020|03:59||10/08/2020|07:30|1408|||
103|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6298|2020081401|12/08/2020|05:15|13/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|13/08/2020|09:01|14/08/2020|09:25||4|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||12/08/2020|05:15|11/08/2020|03:59|11/08/2020|03:59||10/08/2020|07:30|1408|||
104|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6298|2020081401|12/08/2020|05:15|13/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|13/08/2020|09:01|14/08/2020|09:25||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|22|11|||12/08/2020|05:15|11/08/2020|03:59|11/08/2020|03:59||10/08/2020|07:30|1408|||
105|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6298|2020081401|12/08/2020|05:15|13/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|13/08/2020|09:01|14/08/2020|09:25||6|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|12|6|||12/08/2020|05:15|11/08/2020|03:59|11/08/2020|03:59||10/08/2020|07:30|1408|||
106|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6298|2020081401|12/08/2020|05:15|13/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|13/08/2020|09:01|14/08/2020|09:25||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|80|16|||12/08/2020|05:15|11/08/2020|03:59|11/08/2020|03:59||10/08/2020|07:30|1408|||
107|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6298|2020081401|12/08/2020|05:15|13/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|13/08/2020|09:01|14/08/2020|09:25||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||12/08/2020|05:15|11/08/2020|03:59|11/08/2020|03:59||10/08/2020|07:30|1408|||
