17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4881|2017051704|17/05/2017|09:05|17/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|17/05/2017|15:45|17/05/2017|20:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|17/05/2017|09:05|17/05/2017|04:55|17/05/2017|04:55||16/05/2017|07:30|1705||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4881|2017051704|17/05/2017|09:05|17/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|17/05/2017|15:45|17/05/2017|20:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|17/05/2017|09:05|17/05/2017|04:55|17/05/2017|04:55||16/05/2017|07:30|1705||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4881|2017051704|17/05/2017|09:05|17/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|17/05/2017|15:45|17/05/2017|20:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|17/05/2017|09:05|17/05/2017|04:55|17/05/2017|04:55||16/05/2017|07:30|1705||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4881|2017051704|17/05/2017|09:05|17/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|17/05/2017|15:45|17/05/2017|20:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|17/05/2017|09:05|17/05/2017|04:55|17/05/2017|04:55||16/05/2017|07:30|1705||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4882|2017051705|17/05/2017|14:08|17/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|17/05/2017|21:10|18/05/2017|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|32|8||B|17/05/2017|14:08|17/05/2017|09:58|17/05/2017|09:58||17/05/2017|07:30|1705||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4882|2017051705|17/05/2017|14:08|17/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|17/05/2017|21:10|18/05/2017|00:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4||B|17/05/2017|14:08|17/05/2017|09:58|17/05/2017|09:58||17/05/2017|07:30|1705||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4882|2017051705|17/05/2017|14:08|17/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|17/05/2017|21:10|18/05/2017|00:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|17/05/2017|14:08|17/05/2017|09:58|17/05/2017|09:58||17/05/2017|07:30|1705||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4882|2017051705|17/05/2017|14:08|17/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|17/05/2017|21:10|18/05/2017|00:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|17/05/2017|14:08|17/05/2017|09:58|17/05/2017|09:58||17/05/2017|07:30|1705||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4882|2017051705|17/05/2017|14:08|17/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|17/05/2017|21:10|18/05/2017|00:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|17/05/2017|14:08|17/05/2017|09:58|17/05/2017|09:58||17/05/2017|07:30|1705||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4883|2017051706|17/05/2017|14:08|17/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|17/05/2017|21:10|18/05/2017|03:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||B|17/05/2017|14:08|17/05/2017|09:58|17/05/2017|09:58||17/05/2017|07:30|1705||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4883|2017051706|17/05/2017|14:08|17/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|17/05/2017|21:10|18/05/2017|03:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|17/05/2017|14:08|17/05/2017|09:58|17/05/2017|09:58||17/05/2017|07:30|1705||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4883|2017051706|17/05/2017|14:08|17/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|17/05/2017|21:10|18/05/2017|03:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|17/05/2017|14:08|17/05/2017|09:58|17/05/2017|09:58||17/05/2017|07:30|1705||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4883|2017051706|17/05/2017|14:08|17/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|17/05/2017|21:10|18/05/2017|03:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1||B|17/05/2017|14:08|17/05/2017|09:58|17/05/2017|09:58||17/05/2017|07:30|1705||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4883|2017051706|17/05/2017|14:08|17/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|17/05/2017|21:10|18/05/2017|03:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|17/05/2017|14:08|17/05/2017|09:58|17/05/2017|09:58||17/05/2017|07:30|1705||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1591|2017051801|17/05/2017|23:35|18/05/2017|05:00|PSF|03|ED06|04|||||||||||||PSF-03|722E-B-PK|18/05/2017|05:00|18/05/2017|08:46||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|20|2||G|17/05/2017|23:35|17/05/2017|18:35|17/05/2017|18:35||17/05/2017|07:30|1805|||CB2|
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0121|2017051801|18/05/2017|00:10|18/05/2017|08:15|KD01|01|KD01|01|||||||||||||||||18/05/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|3|1|||18/05/2017|00:10|17/05/2017|19:17|17/05/2017|19:17||17/05/2017|07:30|1805||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0121|2017051801|18/05/2017|00:10|18/05/2017|08:15|KD01|01|KD01|01|||||||||||||||||18/05/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|18|6|||18/05/2017|00:10|17/05/2017|19:17|17/05/2017|19:17||17/05/2017|07:30|1805||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0624|2017051801|18/05/2017|02:07|18/05/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||18/05/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|8|2|||18/05/2017|02:07|17/05/2017|20:12|17/05/2017|20:12||17/05/2017|07:30|1805|2|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5028|2017051801|18/05/2017|02:07|18/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|18/05/2017|07:40|18/05/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||18/05/2017|02:07|17/05/2017|20:12|17/05/2017|20:12||17/05/2017|07:30|1805||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5028|2017051801|18/05/2017|02:07|18/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|18/05/2017|07:40|18/05/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||18/05/2017|02:07|17/05/2017|20:12|17/05/2017|20:12||17/05/2017|07:30|1805||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5028|2017051801|18/05/2017|02:07|18/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|18/05/2017|07:40|18/05/2017|10:51||3|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1|||18/05/2017|02:07|17/05/2017|20:12|17/05/2017|20:12||17/05/2017|07:30|1805||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5028|2017051801|18/05/2017|02:07|18/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|18/05/2017|07:40|18/05/2017|10:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||18/05/2017|02:07|17/05/2017|20:12|17/05/2017|20:12||17/05/2017|07:30|1805||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5028|2017051801|18/05/2017|02:07|18/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|18/05/2017|07:40|18/05/2017|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||18/05/2017|02:07|17/05/2017|20:12|17/05/2017|20:12||17/05/2017|07:30|1805||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5028|2017051801|18/05/2017|02:07|18/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|18/05/2017|07:40|18/05/2017|10:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||18/05/2017|02:07|17/05/2017|20:12|17/05/2017|20:12||17/05/2017|07:30|1805||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5028|2017051801|18/05/2017|02:07|18/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|18/05/2017|07:40|18/05/2017|10:51||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||18/05/2017|02:07|17/05/2017|20:12|17/05/2017|20:12||17/05/2017|07:30|1805||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5028|2017051801|18/05/2017|02:07|18/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|18/05/2017|07:40|18/05/2017|10:51||8|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||18/05/2017|02:07|17/05/2017|20:12|17/05/2017|20:12||17/05/2017|07:30|1805||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5028|2017051801|18/05/2017|02:07|18/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|18/05/2017|07:40|18/05/2017|10:51||9|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||18/05/2017|02:07|17/05/2017|20:12|17/05/2017|20:12||17/05/2017|07:30|1805||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4884|2017051801|17/05/2017|21:05|18/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|18/05/2017|03:41|18/05/2017|08:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7||B|17/05/2017|21:05|17/05/2017|16:55|17/05/2017|16:55||17/05/2017|07:30|1805||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4884|2017051801|17/05/2017|21:05|18/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|18/05/2017|03:41|18/05/2017|08:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|17/05/2017|21:05|17/05/2017|16:55|17/05/2017|16:55||17/05/2017|07:30|1805||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4884|2017051801|17/05/2017|21:05|18/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|18/05/2017|03:41|18/05/2017|08:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|17/05/2017|21:05|17/05/2017|16:55|17/05/2017|16:55||17/05/2017|07:30|1805||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4884|2017051801|17/05/2017|21:05|18/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|18/05/2017|03:41|18/05/2017|08:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|17/05/2017|21:05|17/05/2017|16:55|17/05/2017|16:55||17/05/2017|07:30|1805||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4884|2017051801|17/05/2017|21:05|18/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|18/05/2017|03:41|18/05/2017|08:46||5|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1||B|17/05/2017|21:05|17/05/2017|16:55|17/05/2017|16:55||17/05/2017|07:30|1805||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4884|2017051801|17/05/2017|21:05|18/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|18/05/2017|03:41|18/05/2017|08:46||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|17/05/2017|21:05|17/05/2017|16:55|17/05/2017|16:55||17/05/2017|07:30|1805||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4884|2017051801|17/05/2017|21:05|18/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|18/05/2017|03:41|18/05/2017|08:46||7|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|17/05/2017|21:05|17/05/2017|16:55|17/05/2017|16:55||17/05/2017|07:30|1805||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5029|2017051802|18/05/2017|02:07|18/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/05/2017|07:40|18/05/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||18/05/2017|02:07|17/05/2017|20:12|17/05/2017|20:12||17/05/2017|07:30|1805||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5029|2017051802|18/05/2017|02:07|18/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/05/2017|07:40|18/05/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||18/05/2017|02:07|17/05/2017|20:12|17/05/2017|20:12||17/05/2017|07:30|1805||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5029|2017051802|18/05/2017|02:07|18/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/05/2017|07:40|18/05/2017|15:51||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||18/05/2017|02:07|17/05/2017|20:12|17/05/2017|20:12||17/05/2017|07:30|1805||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5029|2017051802|18/05/2017|02:07|18/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/05/2017|07:40|18/05/2017|15:51||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||18/05/2017|02:07|17/05/2017|20:12|17/05/2017|20:12||17/05/2017|07:30|1805||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5029|2017051802|18/05/2017|02:07|18/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/05/2017|07:40|18/05/2017|15:51||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||18/05/2017|02:07|17/05/2017|20:12|17/05/2017|20:12||17/05/2017|07:30|1805||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5029|2017051802|18/05/2017|02:07|18/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/05/2017|07:40|18/05/2017|15:51||6|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||18/05/2017|02:07|17/05/2017|20:12|17/05/2017|20:12||17/05/2017|07:30|1805||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5029|2017051802|18/05/2017|02:07|18/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/05/2017|07:40|18/05/2017|15:51||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||18/05/2017|02:07|17/05/2017|20:12|17/05/2017|20:12||17/05/2017|07:30|1805||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5029|2017051802|18/05/2017|02:07|18/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/05/2017|07:40|18/05/2017|15:51||8|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||18/05/2017|02:07|17/05/2017|20:12|17/05/2017|20:12||17/05/2017|07:30|1805||||
