59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5402|2017091603|16/09/2017|02:07|16/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/09/2017|07:40|16/09/2017|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||16/09/2017|02:07|15/09/2017|20:12|15/09/2017|20:12||15/09/2017|07:30|1609||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5402|2017091603|16/09/2017|02:07|16/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/09/2017|07:40|16/09/2017|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||16/09/2017|02:07|15/09/2017|20:12|15/09/2017|20:12||15/09/2017|07:30|1609||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5402|2017091603|16/09/2017|02:07|16/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/09/2017|07:40|16/09/2017|15:51||5|86100-0K100-00|RECEIVER ASSY  RADIO & NAVIGATION|U308|A5.SA- R10|4|4|1|||16/09/2017|02:07|15/09/2017|20:12|15/09/2017|20:12||15/09/2017|07:30|1609||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5402|2017091603|16/09/2017|02:07|16/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/09/2017|07:40|16/09/2017|15:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||16/09/2017|02:07|15/09/2017|20:12|15/09/2017|20:12||15/09/2017|07:30|1609||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5402|2017091603|16/09/2017|02:07|16/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/09/2017|07:40|16/09/2017|15:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|12|3|||16/09/2017|02:07|15/09/2017|20:12|15/09/2017|20:12||15/09/2017|07:30|1609||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5402|2017091603|16/09/2017|02:07|16/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/09/2017|07:40|16/09/2017|15:51||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||16/09/2017|02:07|15/09/2017|20:12|15/09/2017|20:12||15/09/2017|07:30|1609||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5413|2017091603|16/09/2017|03:20|16/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|16/09/2017|09:09|16/09/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||16/09/2017|03:20|15/09/2017|23:10|15/09/2017|23:10||15/09/2017|07:30|1609||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5413|2017091603|16/09/2017|03:20|16/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|16/09/2017|09:09|16/09/2017|14:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||16/09/2017|03:20|15/09/2017|23:10|15/09/2017|23:10||15/09/2017|07:30|1609||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5413|2017091603|16/09/2017|03:20|16/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|16/09/2017|09:09|16/09/2017|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||16/09/2017|03:20|15/09/2017|23:10|15/09/2017|23:10||15/09/2017|07:30|1609||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5413|2017091603|16/09/2017|03:20|16/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|16/09/2017|09:09|16/09/2017|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||16/09/2017|03:20|15/09/2017|23:10|15/09/2017|23:10||15/09/2017|07:30|1609||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5414|2017091604|16/09/2017|03:20|16/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|16/09/2017|09:09|16/09/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||16/09/2017|03:20|15/09/2017|23:10|15/09/2017|23:10||15/09/2017|07:30|1609||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5414|2017091604|16/09/2017|03:20|16/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|16/09/2017|09:09|16/09/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||16/09/2017|03:20|15/09/2017|23:10|15/09/2017|23:10||15/09/2017|07:30|1609||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5414|2017091604|16/09/2017|03:20|16/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|16/09/2017|09:09|16/09/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||16/09/2017|03:20|15/09/2017|23:10|15/09/2017|23:10||15/09/2017|07:30|1609||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5414|2017091604|16/09/2017|03:20|16/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|16/09/2017|09:09|16/09/2017|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||16/09/2017|03:20|15/09/2017|23:10|15/09/2017|23:10||15/09/2017|07:30|1609||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5414|2017091604|16/09/2017|03:20|16/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|16/09/2017|09:09|16/09/2017|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||16/09/2017|03:20|15/09/2017|23:10|15/09/2017|23:10||15/09/2017|07:30|1609||||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5415|2017091605|16/09/2017|03:20|16/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|16/09/2017|09:09|16/09/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|12|3|||16/09/2017|03:20|15/09/2017|23:10|15/09/2017|23:10||15/09/2017|07:30|1609||||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5415|2017091605|16/09/2017|03:20|16/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|16/09/2017|09:09|16/09/2017|22:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||16/09/2017|03:20|15/09/2017|23:10|15/09/2017|23:10||15/09/2017|07:30|1609||||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5415|2017091605|16/09/2017|03:20|16/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|16/09/2017|09:09|16/09/2017|22:33||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||16/09/2017|03:20|15/09/2017|23:10|15/09/2017|23:10||15/09/2017|07:30|1609||||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5415|2017091605|16/09/2017|03:20|16/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|16/09/2017|09:09|16/09/2017|22:33||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||16/09/2017|03:20|15/09/2017|23:10|15/09/2017|23:10||15/09/2017|07:30|1609||||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5415|2017091605|16/09/2017|03:20|16/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|16/09/2017|09:09|16/09/2017|22:33||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||16/09/2017|03:20|15/09/2017|23:10|15/09/2017|23:10||15/09/2017|07:30|1609||||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5415|2017091605|16/09/2017|03:20|16/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|16/09/2017|09:09|16/09/2017|22:33||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||16/09/2017|03:20|15/09/2017|23:10|15/09/2017|23:10||15/09/2017|07:30|1609||||
