60|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6524|2018061102|08/06/2018|16:10|08/06/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|08/06/2018|22:40|11/06/2018|10:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|08/06/2018|16:10|08/06/2018|12:00|08/06/2018|12:00||08/06/2018|07:30|1106||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6524|2018061102|08/06/2018|16:10|08/06/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|08/06/2018|22:40|11/06/2018|10:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|08/06/2018|16:10|08/06/2018|12:00|08/06/2018|12:00||08/06/2018|07:30|1106||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6524|2018061102|08/06/2018|16:10|08/06/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|08/06/2018|22:40|11/06/2018|10:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|08/06/2018|16:10|08/06/2018|12:00|08/06/2018|12:00||08/06/2018|07:30|1106||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6524|2018061102|08/06/2018|16:10|08/06/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|08/06/2018|22:40|11/06/2018|10:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|08/06/2018|16:10|08/06/2018|12:00|08/06/2018|12:00||08/06/2018|07:30|1106||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6524|2018061102|08/06/2018|16:10|08/06/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|08/06/2018|22:40|11/06/2018|10:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||08/06/2018|16:10|08/06/2018|12:00|08/06/2018|12:00||08/06/2018|07:30|1106||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6525|2018061103|09/06/2018|04:27|11/06/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|11/06/2018|10:20|11/06/2018|14:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|20|5||0|09/06/2018|04:27|08/06/2018|19:49|08/06/2018|19:49||08/06/2018|07:30|1106||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6525|2018061103|09/06/2018|04:27|11/06/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|11/06/2018|10:20|11/06/2018|14:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|09/06/2018|04:27|08/06/2018|19:49|08/06/2018|19:49||08/06/2018|07:30|1106||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6525|2018061103|09/06/2018|04:27|11/06/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|11/06/2018|10:20|11/06/2018|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|09/06/2018|04:27|08/06/2018|19:49|08/06/2018|19:49||08/06/2018|07:30|1106||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6525|2018061103|09/06/2018|04:27|11/06/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|11/06/2018|10:20|11/06/2018|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|09/06/2018|04:27|08/06/2018|19:49|08/06/2018|19:49||08/06/2018|07:30|1106||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6525|2018061103|09/06/2018|04:27|11/06/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|11/06/2018|10:20|11/06/2018|14:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||09/06/2018|04:27|08/06/2018|19:49|08/06/2018|19:49||08/06/2018|07:30|1106||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6526|2018061104|09/06/2018|04:27|11/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|11/06/2018|10:20|11/06/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|09/06/2018|04:27|08/06/2018|19:49|08/06/2018|19:49||08/06/2018|07:30|1106||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6526|2018061104|09/06/2018|04:27|11/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|11/06/2018|10:20|11/06/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|09/06/2018|04:27|08/06/2018|19:49|08/06/2018|19:49||08/06/2018|07:30|1106||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6526|2018061104|09/06/2018|04:27|11/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|11/06/2018|10:20|11/06/2018|19:30||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|4|4|1||0|09/06/2018|04:27|08/06/2018|19:49|08/06/2018|19:49||08/06/2018|07:30|1106||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6526|2018061104|09/06/2018|04:27|11/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|11/06/2018|10:20|11/06/2018|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|09/06/2018|04:27|08/06/2018|19:49|08/06/2018|19:49||08/06/2018|07:30|1106||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6526|2018061104|09/06/2018|04:27|11/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|11/06/2018|10:20|11/06/2018|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|09/06/2018|04:27|08/06/2018|19:49|08/06/2018|19:49||08/06/2018|07:30|1106||||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6526|2018061104|09/06/2018|04:27|11/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|11/06/2018|10:20|11/06/2018|19:30||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||09/06/2018|04:27|08/06/2018|19:49|08/06/2018|19:49||08/06/2018|07:30|1106||||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6527|2018061105|09/06/2018|04:27|11/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|11/06/2018|10:20|11/06/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|09/06/2018|04:27|08/06/2018|19:49|08/06/2018|19:49||08/06/2018|07:30|1106||||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6527|2018061105|09/06/2018|04:27|11/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|11/06/2018|10:20|11/06/2018|22:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|8|2||0|09/06/2018|04:27|08/06/2018|19:49|08/06/2018|19:49||08/06/2018|07:30|1106||||
78|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6527|2018061105|09/06/2018|04:27|11/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|11/06/2018|10:20|11/06/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|09/06/2018|04:27|08/06/2018|19:49|08/06/2018|19:49||08/06/2018|07:30|1106||||
79|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6527|2018061105|09/06/2018|04:27|11/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|11/06/2018|10:20|11/06/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|09/06/2018|04:27|08/06/2018|19:49|08/06/2018|19:49||08/06/2018|07:30|1106||||
80|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6527|2018061105|09/06/2018|04:27|11/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|11/06/2018|10:20|11/06/2018|22:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|20|5|||09/06/2018|04:27|08/06/2018|19:49|08/06/2018|19:49||08/06/2018|07:30|1106||||
