59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4849|2017051102|10/05/2017|01:50|11/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|11/05/2017|09:00|11/05/2017|12:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7|||10/05/2017|01:50|09/05/2017|19:49|09/05/2017|19:49||09/05/2017|07:30|1105||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4849|2017051102|10/05/2017|01:50|11/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|11/05/2017|09:00|11/05/2017|12:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||10/05/2017|01:50|09/05/2017|19:49|09/05/2017|19:49||09/05/2017|07:30|1105||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4849|2017051102|10/05/2017|01:50|11/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|11/05/2017|09:00|11/05/2017|12:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||10/05/2017|01:50|09/05/2017|19:49|09/05/2017|19:49||09/05/2017|07:30|1105||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4849|2017051102|10/05/2017|01:50|11/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|11/05/2017|09:00|11/05/2017|12:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||10/05/2017|01:50|09/05/2017|19:49|09/05/2017|19:49||09/05/2017|07:30|1105||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4849|2017051102|10/05/2017|01:50|11/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|11/05/2017|09:00|11/05/2017|12:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||10/05/2017|01:50|09/05/2017|19:49|09/05/2017|19:49||09/05/2017|07:30|1105||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4849|2017051102|10/05/2017|01:50|11/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|11/05/2017|09:00|11/05/2017|12:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||10/05/2017|01:50|09/05/2017|19:49|09/05/2017|19:49||09/05/2017|07:30|1105||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4850|2017051103|10/05/2017|01:50|11/05/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|11/05/2017|09:00|11/05/2017|15:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|32|8|||10/05/2017|01:50|09/05/2017|19:49|09/05/2017|19:49||09/05/2017|07:30|1105||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4850|2017051103|10/05/2017|01:50|11/05/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|11/05/2017|09:00|11/05/2017|15:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||10/05/2017|01:50|09/05/2017|19:49|09/05/2017|19:49||09/05/2017|07:30|1105||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4850|2017051103|10/05/2017|01:50|11/05/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|11/05/2017|09:00|11/05/2017|15:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||10/05/2017|01:50|09/05/2017|19:49|09/05/2017|19:49||09/05/2017|07:30|1105||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4850|2017051103|10/05/2017|01:50|11/05/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|11/05/2017|09:00|11/05/2017|15:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||10/05/2017|01:50|09/05/2017|19:49|09/05/2017|19:49||09/05/2017|07:30|1105||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4850|2017051103|10/05/2017|01:50|11/05/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|11/05/2017|09:00|11/05/2017|15:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||10/05/2017|01:50|09/05/2017|19:49|09/05/2017|19:49||09/05/2017|07:30|1105||||
