11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4238|2024030104|01/03/2024|00:00|01/03/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|01/03/2024|08:06|01/03/2024|19:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|01/03/2024|00:00|29/02/2024|05:00|29/02/2024|05:00||28/02/2024|07:30|0103||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4239|2024030105|01/03/2024|13:08|01/03/2024|20:56|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|01/03/2024|20:56|01/03/2024|22:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|01/03/2024|13:08|29/02/2024|18:08|29/02/2024|18:08||29/02/2024|07:30|0103||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4239|2024030105|01/03/2024|13:08|01/03/2024|20:56|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|01/03/2024|20:56|01/03/2024|22:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|01/03/2024|13:08|29/02/2024|18:08|29/02/2024|18:08||29/02/2024|07:30|0103||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4240|2024030106|01/03/2024|13:08|01/03/2024|20:56|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|01/03/2024|20:56|02/03/2024|02:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|01/03/2024|13:08|29/02/2024|18:08|29/02/2024|18:08||29/02/2024|07:30|0103||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4240|2024030106|01/03/2024|13:08|01/03/2024|20:56|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|01/03/2024|20:56|02/03/2024|02:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|01/03/2024|13:08|29/02/2024|18:08|29/02/2024|18:08||29/02/2024|07:30|0103||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0730|2024030401|28/02/2024|00:00|04/03/2024|10:20|-|-||||||||||||||||||||||1|86741-0K110-00|TRANSCEIVER, TELEPHONE|1||10|20|2|||04/03/2024|10:20|01/03/2024|17:00|01/03/2024|17:00||28/02/2024|17:01|||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0730|2024030401|28/02/2024|00:00|04/03/2024|10:20|-|-||||||||||||||||||||||2|86764-0K020-00|ANTENNA, TELEPHONE|1||10|20|2|||04/03/2024|10:20|01/03/2024|17:00|01/03/2024|17:00||28/02/2024|17:01|||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4241|2024030401|01/03/2024|13:08|01/03/2024|20:56|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|01/03/2024|20:56|04/03/2024|07:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|01/03/2024|13:08|29/02/2024|18:08|29/02/2024|18:08||29/02/2024|07:30|0403||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4241|2024030401|01/03/2024|13:08|01/03/2024|20:56|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|01/03/2024|20:56|04/03/2024|07:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|01/03/2024|13:08|29/02/2024|18:08|29/02/2024|18:08||29/02/2024|07:30|0403||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1239|2024030401|28/02/2024|00:00|04/03/2024|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|60|12|||04/03/2024|15:00|01/03/2024|17:00|01/03/2024|17:00||28/02/2024|17:01|||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1941|2024030401|28/02/2024|00:00|04/03/2024|10:30|-|-||||||||||||||||||||||1|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|3|1|||04/03/2024|10:30|01/03/2024|17:00|01/03/2024|17:00||28/02/2024|17:01|||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1941|2024030401|28/02/2024|00:00|04/03/2024|10:30|-|-||||||||||||||||||||||2|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|25|5|||04/03/2024|10:30|01/03/2024|17:00|01/03/2024|17:00||28/02/2024|17:01|||||
23|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4242|2024030402|02/03/2024|00:00|04/03/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|04/03/2024|08:06|04/03/2024|10:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|02/03/2024|00:00|01/03/2024|04:59|01/03/2024|04:59||29/02/2024|07:30|0403||||
24|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4242|2024030402|02/03/2024|00:00|04/03/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|04/03/2024|08:06|04/03/2024|10:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|02/03/2024|00:00|01/03/2024|04:59|01/03/2024|04:59||29/02/2024|07:30|0403||||
25|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4243|2024030403|02/03/2024|00:00|04/03/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|04/03/2024|08:06|04/03/2024|14:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|02/03/2024|00:00|01/03/2024|04:59|01/03/2024|04:59||29/02/2024|07:30|0403||||
26|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4243|2024030403|02/03/2024|00:00|04/03/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|04/03/2024|08:06|04/03/2024|14:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|02/03/2024|00:00|01/03/2024|04:59|01/03/2024|04:59||29/02/2024|07:30|0403||||
27|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4244|2024030404|02/03/2024|00:00|04/03/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|04/03/2024|08:06|04/03/2024|19:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|02/03/2024|00:00|01/03/2024|04:59|01/03/2024|04:59||29/02/2024|07:30|0403||||
28|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4244|2024030404|02/03/2024|00:00|04/03/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|04/03/2024|08:06|04/03/2024|19:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|02/03/2024|00:00|01/03/2024|04:59|01/03/2024|04:59||29/02/2024|07:30|0403||||
