43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1308|2016022301|19/02/2016|19:47|20/02/2016|01:15|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|20/02/2016|01:15|23/02/2016|07:30||3|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|VL-06-25|30|60|2||3|19/02/2016|19:47|19/02/2016|14:47|19/02/2016|14:47||19/02/2016|07:30|2302|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1308|2016022301|19/02/2016|19:47|20/02/2016|01:15|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|20/02/2016|01:15|23/02/2016|07:30||4|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|VL-06-35|30|60|2||3|19/02/2016|19:47|19/02/2016|14:47|19/02/2016|14:47||19/02/2016|07:30|2302|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0626|2016022301|20/02/2016|01:52|23/02/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|23/02/2016|08:15|23/02/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|12|3||1|20/02/2016|01:52|19/02/2016|19:06|19/02/2016|19:06||19/02/2016|07:30|2302||R1|
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2838|2016022301|19/02/2016|19:45|20/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|20/02/2016|02:05|23/02/2016|08:46||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|19/02/2016|19:45|19/02/2016|13:45|19/02/2016|13:45||19/02/2016|07:30|2302|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2838|2016022301|19/02/2016|19:45|20/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|20/02/2016|02:05|23/02/2016|08:46||2|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|19/02/2016|19:45|19/02/2016|13:45|19/02/2016|13:45||19/02/2016|07:30|2302|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2838|2016022301|19/02/2016|19:45|20/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|20/02/2016|02:05|23/02/2016|08:46||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|19/02/2016|19:45|19/02/2016|13:45|19/02/2016|13:45||19/02/2016|07:30|2302|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2838|2016022301|19/02/2016|19:45|20/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|20/02/2016|02:05|23/02/2016|08:46||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|19/02/2016|19:45|19/02/2016|13:45|19/02/2016|13:45||19/02/2016|07:30|2302|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2838|2016022301|19/02/2016|19:45|20/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|20/02/2016|02:05|23/02/2016|08:46||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|19/02/2016|19:45|19/02/2016|13:45|19/02/2016|13:45||19/02/2016|07:30|2302|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2838|2016022301|19/02/2016|19:45|20/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|20/02/2016|02:05|23/02/2016|08:46||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|19/02/2016|19:45|19/02/2016|13:45|19/02/2016|13:45||19/02/2016|07:30|2302|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2838|2016022301|19/02/2016|19:45|20/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|20/02/2016|02:05|23/02/2016|08:46||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|19/02/2016|19:45|19/02/2016|13:45|19/02/2016|13:45||19/02/2016|07:30|2302|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2838|2016022301|19/02/2016|19:45|20/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|20/02/2016|02:05|23/02/2016|08:46||8|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|19/02/2016|19:45|19/02/2016|13:45|19/02/2016|13:45||19/02/2016|07:30|2302|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3348|2016022301|19/02/2016|15:10|19/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|19/02/2016|21:50|23/02/2016|08:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|16|4||7|19/02/2016|15:10|19/02/2016|11:00|19/02/2016|11:00||19/02/2016|07:30|2302|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3348|2016022301|19/02/2016|15:10|19/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|19/02/2016|21:50|23/02/2016|08:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|19/02/2016|15:10|19/02/2016|11:00|19/02/2016|11:00||19/02/2016|07:30|2302|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3348|2016022301|19/02/2016|15:10|19/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|19/02/2016|21:50|23/02/2016|08:27||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|B    - 05.|4|4|1||7|19/02/2016|15:10|19/02/2016|11:00|19/02/2016|11:00||19/02/2016|07:30|2302|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3348|2016022301|19/02/2016|15:10|19/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|19/02/2016|21:50|23/02/2016|08:27||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|40|10||7|19/02/2016|15:10|19/02/2016|11:00|19/02/2016|11:00||19/02/2016|07:30|2302|||
