11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3475|2016022907|29/02/2016|09:30|29/02/2016|10:30|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|29/02/2016|10:30|29/02/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||29/02/2016|09:30|29/02/2016|05:20|29/02/2016|05:20||26/02/2016|07:30|2902|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1509|2016022908|29/02/2016|09:00|29/02/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|29/02/2016|12:30|29/02/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|48|3||3|29/02/2016|09:00|29/02/2016|03:00|29/02/2016|03:00||26/02/2016|07:30|2902|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1509|2016022908|29/02/2016|09:00|29/02/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|29/02/2016|12:30|29/02/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|29/02/2016|09:00|29/02/2016|03:00|29/02/2016|03:00||26/02/2016|07:30|2902|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3476|2016022908|29/02/2016|09:30|29/02/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|29/02/2016|10:30|29/02/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||29/02/2016|09:30|29/02/2016|05:20|29/02/2016|05:20||26/02/2016|07:30|2902|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3476|2016022908|29/02/2016|09:30|29/02/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|29/02/2016|10:30|29/02/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||29/02/2016|09:30|29/02/2016|05:20|29/02/2016|05:20||26/02/2016|07:30|2902|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3476|2016022908|29/02/2016|09:30|29/02/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|29/02/2016|10:30|29/02/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||29/02/2016|09:30|29/02/2016|05:20|29/02/2016|05:20||26/02/2016|07:30|2902|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1108|2016022909|29/02/2016|20:27|01/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|01/03/2016|01:45|01/03/2016|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|29/02/2016|20:27|29/02/2016|16:27|29/02/2016|16:27||29/02/2016|07:30|2902||S1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1108|2016022909|29/02/2016|20:27|01/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|01/03/2016|01:45|01/03/2016|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|32|4||I|29/02/2016|20:27|29/02/2016|16:27|29/02/2016|16:27||29/02/2016|07:30|2902||S1|
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1108|2016022909|29/02/2016|20:27|01/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|01/03/2016|01:45|01/03/2016|03:38||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|29/02/2016|20:27|29/02/2016|16:27|29/02/2016|16:27||29/02/2016|07:30|2902||S1|
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1108|2016022909|29/02/2016|20:27|01/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|01/03/2016|01:45|01/03/2016|03:38||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||J|29/02/2016|20:27|29/02/2016|16:27|29/02/2016|16:27||29/02/2016|07:30|2902||S1|
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1510|2016022909|29/02/2016|17:00|29/02/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|29/02/2016|19:50|29/02/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|48|3||3|29/02/2016|17:00|29/02/2016|11:00|29/02/2016|11:00||29/02/2016|07:30|2902|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1510|2016022909|29/02/2016|17:00|29/02/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|29/02/2016|19:50|29/02/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|29/02/2016|17:00|29/02/2016|11:00|29/02/2016|11:00||29/02/2016|07:30|2902|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3477|2016022909|29/02/2016|09:30|29/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|29/02/2016|10:30|29/02/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||29/02/2016|09:30|29/02/2016|05:20|29/02/2016|05:20||26/02/2016|07:30|2902|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3477|2016022909|29/02/2016|09:30|29/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|29/02/2016|10:30|29/02/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||29/02/2016|09:30|29/02/2016|05:20|29/02/2016|05:20||26/02/2016|07:30|2902|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3477|2016022909|29/02/2016|09:30|29/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|29/02/2016|10:30|29/02/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||29/02/2016|09:30|29/02/2016|05:20|29/02/2016|05:20||26/02/2016|07:30|2902|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1511|2016022910|29/02/2016|17:00|29/02/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|29/02/2016|19:50|01/03/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|48|3||3|29/02/2016|17:00|29/02/2016|11:00|29/02/2016|11:00||29/02/2016|07:30|2902|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1511|2016022910|29/02/2016|17:00|29/02/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|29/02/2016|19:50|01/03/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|29/02/2016|17:00|29/02/2016|11:00|29/02/2016|11:00||29/02/2016|07:30|2902|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3478|2016022910|29/02/2016|09:30|29/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|29/02/2016|10:30|29/02/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||29/02/2016|09:30|29/02/2016|05:20|29/02/2016|05:20||26/02/2016|07:30|2902|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3478|2016022910|29/02/2016|09:30|29/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|29/02/2016|10:30|29/02/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||29/02/2016|09:30|29/02/2016|05:20|29/02/2016|05:20||26/02/2016|07:30|2902|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3478|2016022910|29/02/2016|09:30|29/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|29/02/2016|10:30|29/02/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||29/02/2016|09:30|29/02/2016|05:20|29/02/2016|05:20||26/02/2016|07:30|2902|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1512|2016022911|29/02/2016|17:00|29/02/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|29/02/2016|19:50|01/03/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|29/02/2016|17:00|29/02/2016|11:00|29/02/2016|11:00||29/02/2016|07:30|2902|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1512|2016022911|29/02/2016|17:00|29/02/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|29/02/2016|19:50|01/03/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|29/02/2016|17:00|29/02/2016|11:00|29/02/2016|11:00||29/02/2016|07:30|2902|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3479|2016022911|29/02/2016|15:00|29/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|29/02/2016|16:20|29/02/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||29/02/2016|15:00|29/02/2016|10:50|29/02/2016|10:50||29/02/2016|07:30|2902|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3479|2016022911|29/02/2016|15:00|29/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|29/02/2016|16:20|29/02/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||29/02/2016|15:00|29/02/2016|10:50|29/02/2016|10:50||29/02/2016|07:30|2902|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3479|2016022911|29/02/2016|15:00|29/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|29/02/2016|16:20|29/02/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||29/02/2016|15:00|29/02/2016|10:50|29/02/2016|10:50||29/02/2016|07:30|2902|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1513|2016022912|29/02/2016|17:00|29/02/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|29/02/2016|19:50|01/03/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|48|3||3|29/02/2016|17:00|29/02/2016|11:00|29/02/2016|11:00||29/02/2016|07:30|2902|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1513|2016022912|29/02/2016|17:00|29/02/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|29/02/2016|19:50|01/03/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|29/02/2016|17:00|29/02/2016|11:00|29/02/2016|11:00||29/02/2016|07:30|2902|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3480|2016022912|29/02/2016|15:00|29/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|29/02/2016|16:20|29/02/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||29/02/2016|15:00|29/02/2016|10:50|29/02/2016|10:50||29/02/2016|07:30|2902|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3480|2016022912|29/02/2016|15:00|29/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|29/02/2016|16:20|29/02/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||29/02/2016|15:00|29/02/2016|10:50|29/02/2016|10:50||29/02/2016|07:30|2902|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3480|2016022912|29/02/2016|15:00|29/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|29/02/2016|16:20|29/02/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||29/02/2016|15:00|29/02/2016|10:50|29/02/2016|10:50||29/02/2016|07:30|2902|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3481|2016022913|29/02/2016|15:00|29/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|29/02/2016|16:20|01/03/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||29/02/2016|15:00|29/02/2016|10:50|29/02/2016|10:50||29/02/2016|07:30|2902|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3481|2016022913|29/02/2016|15:00|29/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|29/02/2016|16:20|01/03/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||29/02/2016|15:00|29/02/2016|10:50|29/02/2016|10:50||29/02/2016|07:30|2902|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3481|2016022913|29/02/2016|15:00|29/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|29/02/2016|16:20|01/03/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||29/02/2016|15:00|29/02/2016|10:50|29/02/2016|10:50||29/02/2016|07:30|2902|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3482|2016022914|29/02/2016|15:00|29/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|29/02/2016|16:20|01/03/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||29/02/2016|15:00|29/02/2016|10:50|29/02/2016|10:50||29/02/2016|07:30|2902|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3482|2016022914|29/02/2016|15:00|29/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|29/02/2016|16:20|01/03/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||29/02/2016|15:00|29/02/2016|10:50|29/02/2016|10:50||29/02/2016|07:30|2902|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3482|2016022914|29/02/2016|15:00|29/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|29/02/2016|16:20|01/03/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||29/02/2016|15:00|29/02/2016|10:50|29/02/2016|10:50||29/02/2016|07:30|2902|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3483|2016022915|29/02/2016|21:10|29/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|29/02/2016|22:10|01/03/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||29/02/2016|21:10|29/02/2016|17:00|29/02/2016|17:00||29/02/2016|07:30|2902|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3483|2016022915|29/02/2016|21:10|29/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|29/02/2016|22:10|01/03/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||29/02/2016|21:10|29/02/2016|17:00|29/02/2016|17:00||29/02/2016|07:30|2902|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3483|2016022915|29/02/2016|21:10|29/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|29/02/2016|22:10|01/03/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||29/02/2016|21:10|29/02/2016|17:00|29/02/2016|17:00||29/02/2016|07:30|2902|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3484|2016022916|29/02/2016|21:10|29/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|29/02/2016|22:10|01/03/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||29/02/2016|21:10|29/02/2016|17:00|29/02/2016|17:00||29/02/2016|07:30|2902|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3484|2016022916|29/02/2016|21:10|29/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|29/02/2016|22:10|01/03/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||29/02/2016|21:10|29/02/2016|17:00|29/02/2016|17:00||29/02/2016|07:30|2902|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3484|2016022916|29/02/2016|21:10|29/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|29/02/2016|22:10|01/03/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||29/02/2016|21:10|29/02/2016|17:00|29/02/2016|17:00||29/02/2016|07:30|2902|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1514|2016030101|29/02/2016|20:55|01/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|01/03/2016|00:55|01/03/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|29/02/2016|20:55|29/02/2016|14:55|29/02/2016|14:55||29/02/2016|07:30|0103|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1514|2016030101|29/02/2016|20:55|01/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|01/03/2016|00:55|01/03/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|29/02/2016|20:55|29/02/2016|14:55|29/02/2016|14:55||29/02/2016|07:30|0103|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3485|2016030101|29/02/2016|21:10|29/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|29/02/2016|22:10|01/03/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||29/02/2016|21:10|29/02/2016|17:00|29/02/2016|17:00||29/02/2016|07:30|0103|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3485|2016030101|29/02/2016|21:10|29/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|29/02/2016|22:10|01/03/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||29/02/2016|21:10|29/02/2016|17:00|29/02/2016|17:00||29/02/2016|07:30|0103|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3485|2016030101|29/02/2016|21:10|29/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|29/02/2016|22:10|01/03/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||29/02/2016|21:10|29/02/2016|17:00|29/02/2016|17:00||29/02/2016|07:30|0103|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1109|2016030102|29/02/2016|20:27|01/03/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|01/03/2016|01:45|01/03/2016|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|29/02/2016|20:27|29/02/2016|16:27|29/02/2016|16:27||29/02/2016|07:30|0103||S1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1109|2016030102|29/02/2016|20:27|01/03/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|01/03/2016|01:45|01/03/2016|10:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||I|29/02/2016|20:27|29/02/2016|16:27|29/02/2016|16:27||29/02/2016|07:30|0103||S1|
