60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6215|2018051402|13/05/2018|03:46|14/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|14/05/2018|09:06|14/05/2018|15:51||7|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|16|4|||13/05/2018|03:46|12/05/2018|18:04|12/05/2018|18:04||12/05/2018|07:30|1405||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6215|2018051402|13/05/2018|03:46|14/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|14/05/2018|09:06|14/05/2018|15:51||8|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||13/05/2018|03:46|12/05/2018|18:04|12/05/2018|18:04||12/05/2018|07:30|1405||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6409|2018051402|12/05/2018|16:10|12/05/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|12/05/2018|22:40|14/05/2018|10:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||0|12/05/2018|16:10|12/05/2018|12:00|12/05/2018|12:00||12/05/2018|07:30|1405||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6409|2018051402|12/05/2018|16:10|12/05/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|12/05/2018|22:40|14/05/2018|10:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|12/05/2018|16:10|12/05/2018|12:00|12/05/2018|12:00||12/05/2018|07:30|1405||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6409|2018051402|12/05/2018|16:10|12/05/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|12/05/2018|22:40|14/05/2018|10:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|12/05/2018|16:10|12/05/2018|12:00|12/05/2018|12:00||12/05/2018|07:30|1405||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6409|2018051402|12/05/2018|16:10|12/05/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|12/05/2018|22:40|14/05/2018|10:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|8|2||0|12/05/2018|16:10|12/05/2018|12:00|12/05/2018|12:00||12/05/2018|07:30|1405||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6409|2018051402|12/05/2018|16:10|12/05/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|12/05/2018|22:40|14/05/2018|10:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||12/05/2018|16:10|12/05/2018|12:00|12/05/2018|12:00||12/05/2018|07:30|1405||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0408|2018051403|14/05/2018|11:54|14/05/2018|19:30|GD05|03|GD05|03|||||||||||||GD05-03||14/05/2018|19:30||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||14/05/2018|11:54|14/05/2018|05:54|14/05/2018|05:54||12/05/2018|07:30|1405||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6410|2018051403|13/05/2018|05:17|14/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|14/05/2018|10:20|14/05/2018|14:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||0|13/05/2018|05:17|12/05/2018|19:49|12/05/2018|19:49||12/05/2018|07:30|1405||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6410|2018051403|13/05/2018|05:17|14/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|14/05/2018|10:20|14/05/2018|14:26||2|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||0|13/05/2018|05:17|12/05/2018|19:49|12/05/2018|19:49||12/05/2018|07:30|1405|2|||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6410|2018051403|13/05/2018|05:17|14/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|14/05/2018|10:20|14/05/2018|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|13/05/2018|05:17|12/05/2018|19:49|12/05/2018|19:49||12/05/2018|07:30|1405||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6410|2018051403|13/05/2018|05:17|14/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|14/05/2018|10:20|14/05/2018|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|8|2||0|13/05/2018|05:17|12/05/2018|19:49|12/05/2018|19:49||12/05/2018|07:30|1405||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6410|2018051403|13/05/2018|05:17|14/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|14/05/2018|10:20|14/05/2018|14:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|48|12|||13/05/2018|05:17|12/05/2018|19:49|12/05/2018|19:49||12/05/2018|07:30|1405||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6411|2018051404|13/05/2018|05:17|14/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|14/05/2018|10:20|14/05/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|13/05/2018|05:17|12/05/2018|19:49|12/05/2018|19:49||12/05/2018|07:30|1405||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6411|2018051404|13/05/2018|05:17|14/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|14/05/2018|10:20|14/05/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|13/05/2018|05:17|12/05/2018|19:49|12/05/2018|19:49||12/05/2018|07:30|1405||||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6411|2018051404|13/05/2018|05:17|14/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|14/05/2018|10:20|14/05/2018|19:30||3|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|IP1  - A08|4|4|1||0|13/05/2018|05:17|12/05/2018|19:49|12/05/2018|19:49||12/05/2018|07:30|1405||||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6411|2018051404|13/05/2018|05:17|14/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|14/05/2018|10:20|14/05/2018|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|13/05/2018|05:17|12/05/2018|19:49|12/05/2018|19:49||12/05/2018|07:30|1405||||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6411|2018051404|13/05/2018|05:17|14/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|14/05/2018|10:20|14/05/2018|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|13/05/2018|05:17|12/05/2018|19:49|12/05/2018|19:49||12/05/2018|07:30|1405||||
78|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6411|2018051404|13/05/2018|05:17|14/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|14/05/2018|10:20|14/05/2018|19:30||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||13/05/2018|05:17|12/05/2018|19:49|12/05/2018|19:49||12/05/2018|07:30|1405||||
79|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6412|2018051405|13/05/2018|05:17|14/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|14/05/2018|10:20|14/05/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||0|13/05/2018|05:17|12/05/2018|19:49|12/05/2018|19:49||12/05/2018|07:30|1405||||
80|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6412|2018051405|13/05/2018|05:17|14/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|14/05/2018|10:20|14/05/2018|22:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|13/05/2018|05:17|12/05/2018|19:49|12/05/2018|19:49||12/05/2018|07:30|1405||||
81|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6412|2018051405|13/05/2018|05:17|14/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|14/05/2018|10:20|14/05/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|13/05/2018|05:17|12/05/2018|19:49|12/05/2018|19:49||12/05/2018|07:30|1405||||
82|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6412|2018051405|13/05/2018|05:17|14/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|14/05/2018|10:20|14/05/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|13/05/2018|05:17|12/05/2018|19:49|12/05/2018|19:49||12/05/2018|07:30|1405||||
83|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6412|2018051405|13/05/2018|05:17|14/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|14/05/2018|10:20|14/05/2018|22:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||13/05/2018|05:17|12/05/2018|19:49|12/05/2018|19:49||12/05/2018|07:30|1405||||
