60|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6427|2018051702|16/05/2018|16:10|16/05/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|16/05/2018|22:40|17/05/2018|10:33||2|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||0|16/05/2018|16:10|16/05/2018|12:00|16/05/2018|12:00||16/05/2018|07:30|1705|2|||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6427|2018051702|16/05/2018|16:10|16/05/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|16/05/2018|22:40|17/05/2018|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|16/05/2018|16:10|16/05/2018|12:00|16/05/2018|12:00||16/05/2018|07:30|1705||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6427|2018051702|16/05/2018|16:10|16/05/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|16/05/2018|22:40|17/05/2018|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|16/05/2018|16:10|16/05/2018|12:00|16/05/2018|12:00||16/05/2018|07:30|1705||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6427|2018051702|16/05/2018|16:10|16/05/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|16/05/2018|22:40|17/05/2018|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|16/05/2018|16:10|16/05/2018|12:00|16/05/2018|12:00||16/05/2018|07:30|1705||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6427|2018051702|16/05/2018|16:10|16/05/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|16/05/2018|22:40|17/05/2018|10:33||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|20|5|||16/05/2018|16:10|16/05/2018|12:00|16/05/2018|12:00||16/05/2018|07:30|1705||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0414|2018051703|17/05/2018|11:54|17/05/2018|19:30|GD05|03|GD05|03|||||||||||||GD05-03||17/05/2018|19:30||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||17/05/2018|11:54|17/05/2018|05:54|17/05/2018|05:54||16/05/2018|07:30|1705||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6428|2018051703|17/05/2018|05:17|17/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|17/05/2018|10:20|17/05/2018|14:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|24|6||0|17/05/2018|05:17|17/05/2018|01:07|17/05/2018|01:07||16/05/2018|07:30|1705||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6428|2018051703|17/05/2018|05:17|17/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|17/05/2018|10:20|17/05/2018|14:26||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|17/05/2018|05:17|17/05/2018|01:07|17/05/2018|01:07||16/05/2018|07:30|1705||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6428|2018051703|17/05/2018|05:17|17/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|17/05/2018|10:20|17/05/2018|14:26||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|8|2||0|17/05/2018|05:17|17/05/2018|01:07|17/05/2018|01:07||16/05/2018|07:30|1705||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6428|2018051703|17/05/2018|05:17|17/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|17/05/2018|10:20|17/05/2018|14:26||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|48|12|||17/05/2018|05:17|17/05/2018|01:07|17/05/2018|01:07||16/05/2018|07:30|1705||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6429|2018051704|17/05/2018|05:17|17/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|17/05/2018|10:20|17/05/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||0|17/05/2018|05:17|17/05/2018|01:07|17/05/2018|01:07||16/05/2018|07:30|1705||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6429|2018051704|17/05/2018|05:17|17/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|17/05/2018|10:20|17/05/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|8|2||0|17/05/2018|05:17|17/05/2018|01:07|17/05/2018|01:07||16/05/2018|07:30|1705||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6429|2018051704|17/05/2018|05:17|17/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|17/05/2018|10:20|17/05/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|17/05/2018|05:17|17/05/2018|01:07|17/05/2018|01:07||16/05/2018|07:30|1705||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6429|2018051704|17/05/2018|05:17|17/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|17/05/2018|10:20|17/05/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|8|2||0|17/05/2018|05:17|17/05/2018|01:07|17/05/2018|01:07||16/05/2018|07:30|1705||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6429|2018051704|17/05/2018|05:17|17/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|17/05/2018|10:20|17/05/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||17/05/2018|05:17|17/05/2018|01:07|17/05/2018|01:07||16/05/2018|07:30|1705||||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6430|2018051705|17/05/2018|05:17|17/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|17/05/2018|10:20|17/05/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||0|17/05/2018|05:17|17/05/2018|01:07|17/05/2018|01:07||16/05/2018|07:30|1705||||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6430|2018051705|17/05/2018|05:17|17/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|17/05/2018|10:20|17/05/2018|22:33||2|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||0|17/05/2018|05:17|17/05/2018|01:07|17/05/2018|01:07||16/05/2018|07:30|1705|2|||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6430|2018051705|17/05/2018|05:17|17/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|17/05/2018|10:20|17/05/2018|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|17/05/2018|05:17|17/05/2018|01:07|17/05/2018|01:07||16/05/2018|07:30|1705||||
78|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6430|2018051705|17/05/2018|05:17|17/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|17/05/2018|10:20|17/05/2018|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|17/05/2018|05:17|17/05/2018|01:07|17/05/2018|01:07||16/05/2018|07:30|1705||||
79|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6430|2018051705|17/05/2018|05:17|17/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|17/05/2018|10:20|17/05/2018|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|8|2||0|17/05/2018|05:17|17/05/2018|01:07|17/05/2018|01:07||16/05/2018|07:30|1705||||
80|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6430|2018051705|17/05/2018|05:17|17/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|17/05/2018|10:20|17/05/2018|22:33||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||17/05/2018|05:17|17/05/2018|01:07|17/05/2018|01:07||16/05/2018|07:30|1705||||
