1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0025|2016060201|02/06/2016|21:25|03/06/2016|01:00|PSF|22|EB01|03|||||||||||||PSF-22|722E-B-PK|03/06/2016|01:00|03/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-11|10|80|8||U|02/06/2016|21:25|02/06/2016|16:25|02/06/2016|16:25||02/06/2016|07:30|0206|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4457|2016060213|02/06/2016|17:20|02/06/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|02/06/2016|20:10|03/06/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||02/06/2016|17:20|02/06/2016|13:10|02/06/2016|13:10||02/06/2016|07:30|0206|||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4457|2016060213|02/06/2016|17:20|02/06/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|02/06/2016|20:10|03/06/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||02/06/2016|17:20|02/06/2016|13:10|02/06/2016|13:10||02/06/2016|07:30|0206|||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4457|2016060213|02/06/2016|17:20|02/06/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|02/06/2016|20:10|03/06/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|112|7|||02/06/2016|17:20|02/06/2016|13:10|02/06/2016|13:10||02/06/2016|07:30|0206|||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4458|2016060214|02/06/2016|17:20|02/06/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|02/06/2016|20:10|03/06/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||02/06/2016|17:20|02/06/2016|13:10|02/06/2016|13:10||02/06/2016|07:30|0206|||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4458|2016060214|02/06/2016|17:20|02/06/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|02/06/2016|20:10|03/06/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||02/06/2016|17:20|02/06/2016|13:10|02/06/2016|13:10||02/06/2016|07:30|0206|||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4458|2016060214|02/06/2016|17:20|02/06/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|02/06/2016|20:10|03/06/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|112|7|||02/06/2016|17:20|02/06/2016|13:10|02/06/2016|13:10||02/06/2016|07:30|0206|||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4459|2016060215|02/06/2016|17:20|02/06/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|02/06/2016|20:10|03/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||02/06/2016|17:20|02/06/2016|13:10|02/06/2016|13:10||02/06/2016|07:30|0206|||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4459|2016060215|02/06/2016|17:20|02/06/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|02/06/2016|20:10|03/06/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||02/06/2016|17:20|02/06/2016|13:10|02/06/2016|13:10||02/06/2016|07:30|0206|||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4459|2016060215|02/06/2016|17:20|02/06/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|02/06/2016|20:10|03/06/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||02/06/2016|17:20|02/06/2016|13:10|02/06/2016|13:10||02/06/2016|07:30|0206|||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4460|2016060216|03/06/2016|00:05|03/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|03/06/2016|01:40|03/06/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||03/06/2016|00:05|02/06/2016|19:55|02/06/2016|19:55||02/06/2016|07:30|0206|||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4460|2016060216|03/06/2016|00:05|03/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|03/06/2016|01:40|03/06/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||03/06/2016|00:05|02/06/2016|19:55|02/06/2016|19:55||02/06/2016|07:30|0206|||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4460|2016060216|03/06/2016|00:05|03/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|03/06/2016|01:40|03/06/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||03/06/2016|00:05|02/06/2016|19:55|02/06/2016|19:55||02/06/2016|07:30|0206|||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1636|2016060301|02/06/2016|20:37|03/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|03/06/2016|03:38|03/06/2016|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|02/06/2016|20:37|02/06/2016|16:37|02/06/2016|16:37||02/06/2016|07:30|0306||S1|
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1636|2016060301|02/06/2016|20:37|03/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|03/06/2016|03:38|03/06/2016|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|02/06/2016|20:37|02/06/2016|16:37|02/06/2016|16:37||02/06/2016|07:30|0306||S1|
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1636|2016060301|02/06/2016|20:37|03/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|03/06/2016|03:38|03/06/2016|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|02/06/2016|20:37|02/06/2016|16:37|02/06/2016|16:37||02/06/2016|07:30|0306||S1|
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1636|2016060301|02/06/2016|20:37|03/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|03/06/2016|03:38|03/06/2016|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|02/06/2016|20:37|02/06/2016|16:37|02/06/2016|16:37||02/06/2016|07:30|0306||S1|
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2246|2016060301|02/06/2016|17:00|02/06/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|02/06/2016|19:50|03/06/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|02/06/2016|17:00|02/06/2016|11:00|02/06/2016|11:00||02/06/2016|07:30|0306|||
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2246|2016060301|02/06/2016|17:00|02/06/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|02/06/2016|19:50|03/06/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|02/06/2016|17:00|02/06/2016|11:00|02/06/2016|11:00||02/06/2016|07:30|0306|||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4461|2016060301|03/06/2016|00:05|03/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|03/06/2016|01:40|03/06/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||03/06/2016|00:05|02/06/2016|19:55|02/06/2016|19:55||02/06/2016|07:30|0306|||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4461|2016060301|03/06/2016|00:05|03/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|03/06/2016|01:40|03/06/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||03/06/2016|00:05|02/06/2016|19:55|02/06/2016|19:55||02/06/2016|07:30|0306|||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4461|2016060301|03/06/2016|00:05|03/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|03/06/2016|01:40|03/06/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|112|7|||03/06/2016|00:05|02/06/2016|19:55|02/06/2016|19:55||02/06/2016|07:30|0306|||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1637|2016060302|02/06/2016|20:37|03/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|03/06/2016|03:38|03/06/2016|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|02/06/2016|20:37|02/06/2016|16:37|02/06/2016|16:37||02/06/2016|07:30|0306||S1|
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1637|2016060302|02/06/2016|20:37|03/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|03/06/2016|03:38|03/06/2016|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|02/06/2016|20:37|02/06/2016|16:37|02/06/2016|16:37||02/06/2016|07:30|0306||S1|
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1637|2016060302|02/06/2016|20:37|03/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|03/06/2016|03:38|03/06/2016|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|02/06/2016|20:37|02/06/2016|16:37|02/06/2016|16:37||02/06/2016|07:30|0306||S1|
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1637|2016060302|02/06/2016|20:37|03/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|03/06/2016|03:38|03/06/2016|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|02/06/2016|20:37|02/06/2016|16:37|02/06/2016|16:37||02/06/2016|07:30|0306||S1|
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2247|2016060302|02/06/2016|17:00|02/06/2016|19:50|PPA1|06|CB09|04|||||||||||||PPA1-06|722F-P-P1|02/06/2016|19:50|03/06/2016|09:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|02/06/2016|17:00|02/06/2016|11:00|02/06/2016|11:00||02/06/2016|07:30|0306|||
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2247|2016060302|02/06/2016|17:00|02/06/2016|19:50|PPA1|06|CB09|04|||||||||||||PPA1-06|722F-P-P1|02/06/2016|19:50|03/06/2016|09:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|02/06/2016|17:00|02/06/2016|11:00|02/06/2016|11:00||02/06/2016|07:30|0306|||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4462|2016060302|03/06/2016|00:05|03/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|03/06/2016|01:40|03/06/2016|08:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||03/06/2016|00:05|02/06/2016|19:55|02/06/2016|19:55||02/06/2016|07:30|0306|||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4462|2016060302|03/06/2016|00:05|03/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|03/06/2016|01:40|03/06/2016|08:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||03/06/2016|00:05|02/06/2016|19:55|02/06/2016|19:55||02/06/2016|07:30|0306|||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4462|2016060302|03/06/2016|00:05|03/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|03/06/2016|01:40|03/06/2016|08:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|112|7|||03/06/2016|00:05|02/06/2016|19:55|02/06/2016|19:55||02/06/2016|07:30|0306|||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1638|2016060303|02/06/2016|20:37|03/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|03/06/2016|03:38|03/06/2016|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|02/06/2016|20:37|02/06/2016|16:37|02/06/2016|16:37||02/06/2016|07:30|0306||S1|
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1638|2016060303|02/06/2016|20:37|03/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|03/06/2016|03:38|03/06/2016|10:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|02/06/2016|20:37|02/06/2016|16:37|02/06/2016|16:37||02/06/2016|07:30|0306||S1|
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1638|2016060303|02/06/2016|20:37|03/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|03/06/2016|03:38|03/06/2016|10:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|02/06/2016|20:37|02/06/2016|16:37|02/06/2016|16:37||02/06/2016|07:30|0306||S1|
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1638|2016060303|02/06/2016|20:37|03/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|03/06/2016|03:38|03/06/2016|10:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|02/06/2016|20:37|02/06/2016|16:37|02/06/2016|16:37||02/06/2016|07:30|0306||S1|
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2248|2016060303|02/06/2016|17:00|02/06/2016|19:50|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|02/06/2016|19:50|03/06/2016|11:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|02/06/2016|17:00|02/06/2016|11:00|02/06/2016|11:00||02/06/2016|07:30|0306|||
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2248|2016060303|02/06/2016|17:00|02/06/2016|19:50|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|02/06/2016|19:50|03/06/2016|11:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|02/06/2016|17:00|02/06/2016|11:00|02/06/2016|11:00||02/06/2016|07:30|0306|||
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4463|2016060303|03/06/2016|00:05|03/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|03/06/2016|01:40|03/06/2016|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||03/06/2016|00:05|02/06/2016|19:55|02/06/2016|19:55||02/06/2016|07:30|0306|||
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4463|2016060303|03/06/2016|00:05|03/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|03/06/2016|01:40|03/06/2016|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||03/06/2016|00:05|02/06/2016|19:55|02/06/2016|19:55||02/06/2016|07:30|0306|||
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4463|2016060303|03/06/2016|00:05|03/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|03/06/2016|01:40|03/06/2016|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||03/06/2016|00:05|02/06/2016|19:55|02/06/2016|19:55||02/06/2016|07:30|0306|||
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1639|2016060304|02/06/2016|20:37|03/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|03/06/2016|03:38|03/06/2016|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|02/06/2016|20:37|02/06/2016|16:37|02/06/2016|16:37||02/06/2016|07:30|0306||S1|
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1639|2016060304|02/06/2016|20:37|03/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|03/06/2016|03:38|03/06/2016|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|02/06/2016|20:37|02/06/2016|16:37|02/06/2016|16:37||02/06/2016|07:30|0306||S1|
100|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1639|2016060304|02/06/2016|20:37|03/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|03/06/2016|03:38|03/06/2016|13:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|02/06/2016|20:37|02/06/2016|16:37|02/06/2016|16:37||02/06/2016|07:30|0306||S1|
101|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1639|2016060304|02/06/2016|20:37|03/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|03/06/2016|03:38|03/06/2016|13:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||L|02/06/2016|20:37|02/06/2016|16:37|02/06/2016|16:37||02/06/2016|07:30|0306||S1|
102|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2249|2016060304|02/06/2016|17:00|02/06/2016|19:50|PPA1|12|CB09|04|||||||||||||PPA1-12|722F-P-P1|02/06/2016|19:50|03/06/2016|13:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|02/06/2016|17:00|02/06/2016|11:00|02/06/2016|11:00||02/06/2016|07:30|0306|||
103|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2249|2016060304|02/06/2016|17:00|02/06/2016|19:50|PPA1|12|CB09|04|||||||||||||PPA1-12|722F-P-P1|02/06/2016|19:50|03/06/2016|13:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|02/06/2016|17:00|02/06/2016|11:00|02/06/2016|11:00||02/06/2016|07:30|0306|||
104|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1640|2016060305|02/06/2016|20:37|03/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|03/06/2016|03:38|03/06/2016|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|02/06/2016|20:37|02/06/2016|16:37|02/06/2016|16:37||02/06/2016|07:30|0306||S1|
105|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1640|2016060305|02/06/2016|20:37|03/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|03/06/2016|03:38|03/06/2016|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|02/06/2016|20:37|02/06/2016|16:37|02/06/2016|16:37||02/06/2016|07:30|0306||S1|
106|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1640|2016060305|02/06/2016|20:37|03/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|03/06/2016|03:38|03/06/2016|14:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|02/06/2016|20:37|02/06/2016|16:37|02/06/2016|16:37||02/06/2016|07:30|0306||S1|
107|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1640|2016060305|02/06/2016|20:37|03/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|03/06/2016|03:38|03/06/2016|14:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||L|02/06/2016|20:37|02/06/2016|16:37|02/06/2016|16:37||02/06/2016|07:30|0306||S1|
108|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2250|2016060305|02/06/2016|20:55|03/06/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|03/06/2016|00:55|03/06/2016|14:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|02/06/2016|20:55|02/06/2016|14:55|02/06/2016|14:55||02/06/2016|07:30|0306|||
109|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2250|2016060305|02/06/2016|20:55|03/06/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|03/06/2016|00:55|03/06/2016|14:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|02/06/2016|20:55|02/06/2016|14:55|02/06/2016|14:55||02/06/2016|07:30|0306|||
110|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2251|2016060306|02/06/2016|20:55|03/06/2016|00:55|PPA1|18|CB09|05|||||||||||||PPA1-18|722F-P-P1|03/06/2016|00:55|03/06/2016|16:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|02/06/2016|20:55|02/06/2016|14:55|02/06/2016|14:55||02/06/2016|07:30|0306|||
111|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2251|2016060306|02/06/2016|20:55|03/06/2016|00:55|PPA1|18|CB09|05|||||||||||||PPA1-18|722F-P-P1|03/06/2016|00:55|03/06/2016|16:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|02/06/2016|20:55|02/06/2016|14:55|02/06/2016|14:55||02/06/2016|07:30|0306|||
112|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2252|2016060307|02/06/2016|20:55|03/06/2016|00:55|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|03/06/2016|00:55|03/06/2016|20:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|02/06/2016|20:55|02/06/2016|14:55|02/06/2016|14:55||02/06/2016|07:30|0306|||
113|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2252|2016060307|02/06/2016|20:55|03/06/2016|00:55|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|03/06/2016|00:55|03/06/2016|20:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|02/06/2016|20:55|02/06/2016|14:55|02/06/2016|14:55||02/06/2016|07:30|0306|||
114|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2253|2016060308|02/06/2016|20:55|03/06/2016|00:55|PPA1|24|CB09|05|||||||||||||PPA1-24|722F-P-P1|03/06/2016|00:55|03/06/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|02/06/2016|20:55|02/06/2016|14:55|02/06/2016|14:55||02/06/2016|07:30|0306|||
115|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2253|2016060308|02/06/2016|20:55|03/06/2016|00:55|PPA1|24|CB09|05|||||||||||||PPA1-24|722F-P-P1|03/06/2016|00:55|03/06/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|02/06/2016|20:55|02/06/2016|14:55|02/06/2016|14:55||02/06/2016|07:30|0306|||
