28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5052|2017062306|23/06/2017|14:08|23/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|23/06/2017|21:10|24/06/2017|03:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||23/06/2017|14:08|23/06/2017|09:58|23/06/2017|09:58||23/06/2017|07:30|2306||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5052|2017062306|23/06/2017|14:08|23/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|23/06/2017|21:10|24/06/2017|03:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||23/06/2017|14:08|23/06/2017|09:58|23/06/2017|09:58||23/06/2017|07:30|2306||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5052|2017062306|23/06/2017|14:08|23/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|23/06/2017|21:10|24/06/2017|03:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||23/06/2017|14:08|23/06/2017|09:58|23/06/2017|09:58||23/06/2017|07:30|2306||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1616|2017062601|23/06/2017|21:20|24/06/2017|02:45|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|24/06/2017|02:45|26/06/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|23/06/2017|21:20|23/06/2017|16:20|23/06/2017|16:20||23/06/2017|07:30|2606|||CB2|
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0149|2017062601|24/06/2017|00:10|26/06/2017|08:00|KD01|01|KD01|01|||||||||||||||||26/06/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|9|3|||24/06/2017|00:10|23/06/2017|19:06|23/06/2017|19:06||23/06/2017|07:30|2606||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0149|2017062601|24/06/2017|00:10|26/06/2017|08:00|KD01|01|KD01|01|||||||||||||||||26/06/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|21|7|||24/06/2017|00:10|23/06/2017|19:06|23/06/2017|19:06||23/06/2017|07:30|2606||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0652|2017062601|24/06/2017|02:07|26/06/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||26/06/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|8|2|||24/06/2017|02:07|23/06/2017|18:04|23/06/2017|18:04||23/06/2017|07:30|2606|2|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0652|2017062601|24/06/2017|02:07|26/06/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||26/06/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||24/06/2017|02:07|23/06/2017|18:04|23/06/2017|18:04||23/06/2017|07:30|2606|2|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5140|2017062601|24/06/2017|02:07|26/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|26/06/2017|07:40|26/06/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||24/06/2017|02:07|23/06/2017|18:04|23/06/2017|18:04||23/06/2017|07:30|2606||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5140|2017062601|24/06/2017|02:07|26/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|26/06/2017|07:40|26/06/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||24/06/2017|02:07|23/06/2017|18:04|23/06/2017|18:04||23/06/2017|07:30|2606||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5140|2017062601|24/06/2017|02:07|26/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|26/06/2017|07:40|26/06/2017|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||24/06/2017|02:07|23/06/2017|18:04|23/06/2017|18:04||23/06/2017|07:30|2606||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5140|2017062601|24/06/2017|02:07|26/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|26/06/2017|07:40|26/06/2017|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||24/06/2017|02:07|23/06/2017|18:04|23/06/2017|18:04||23/06/2017|07:30|2606||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5140|2017062601|24/06/2017|02:07|26/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|26/06/2017|07:40|26/06/2017|10:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||24/06/2017|02:07|23/06/2017|18:04|23/06/2017|18:04||23/06/2017|07:30|2606||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5053|2017062601|23/06/2017|21:05|24/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|24/06/2017|03:45|26/06/2017|08:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||23/06/2017|21:05|23/06/2017|16:55|23/06/2017|16:55||23/06/2017|07:30|2606||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5053|2017062601|23/06/2017|21:05|24/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|24/06/2017|03:45|26/06/2017|08:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||23/06/2017|21:05|23/06/2017|16:55|23/06/2017|16:55||23/06/2017|07:30|2606||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5053|2017062601|23/06/2017|21:05|24/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|24/06/2017|03:45|26/06/2017|08:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||23/06/2017|21:05|23/06/2017|16:55|23/06/2017|16:55||23/06/2017|07:30|2606||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5053|2017062601|23/06/2017|21:05|24/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|24/06/2017|03:45|26/06/2017|08:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||23/06/2017|21:05|23/06/2017|16:55|23/06/2017|16:55||23/06/2017|07:30|2606||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5053|2017062601|23/06/2017|21:05|24/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|24/06/2017|03:45|26/06/2017|08:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||23/06/2017|21:05|23/06/2017|16:55|23/06/2017|16:55||23/06/2017|07:30|2606||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5141|2017062602|24/06/2017|02:07|26/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/06/2017|07:40|26/06/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||24/06/2017|02:07|23/06/2017|18:04|23/06/2017|18:04||23/06/2017|07:30|2606||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5141|2017062602|24/06/2017|02:07|26/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/06/2017|07:40|26/06/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||24/06/2017|02:07|23/06/2017|18:04|23/06/2017|18:04||23/06/2017|07:30|2606||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5141|2017062602|24/06/2017|02:07|26/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/06/2017|07:40|26/06/2017|15:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||24/06/2017|02:07|23/06/2017|18:04|23/06/2017|18:04||23/06/2017|07:30|2606||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5141|2017062602|24/06/2017|02:07|26/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/06/2017|07:40|26/06/2017|15:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||24/06/2017|02:07|23/06/2017|18:04|23/06/2017|18:04||23/06/2017|07:30|2606||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5141|2017062602|24/06/2017|02:07|26/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/06/2017|07:40|26/06/2017|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||24/06/2017|02:07|23/06/2017|18:04|23/06/2017|18:04||23/06/2017|07:30|2606||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5141|2017062602|24/06/2017|02:07|26/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/06/2017|07:40|26/06/2017|15:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||24/06/2017|02:07|23/06/2017|18:04|23/06/2017|18:04||23/06/2017|07:30|2606||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5141|2017062602|24/06/2017|02:07|26/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/06/2017|07:40|26/06/2017|15:51||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||24/06/2017|02:07|23/06/2017|18:04|23/06/2017|18:04||23/06/2017|07:30|2606||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5141|2017062602|24/06/2017|02:07|26/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/06/2017|07:40|26/06/2017|15:51||8|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||24/06/2017|02:07|23/06/2017|18:04|23/06/2017|18:04||23/06/2017|07:30|2606||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5141|2017062602|24/06/2017|02:07|26/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/06/2017|07:40|26/06/2017|15:51||9|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||24/06/2017|02:07|23/06/2017|18:04|23/06/2017|18:04||23/06/2017|07:30|2606||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5054|2017062602|24/06/2017|01:50|26/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|26/06/2017|09:00|26/06/2017|12:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|8|2|||24/06/2017|01:50|23/06/2017|19:49|23/06/2017|19:49||23/06/2017|07:30|2606||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5054|2017062602|24/06/2017|01:50|26/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|26/06/2017|09:00|26/06/2017|12:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||24/06/2017|01:50|23/06/2017|19:49|23/06/2017|19:49||23/06/2017|07:30|2606||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5054|2017062602|24/06/2017|01:50|26/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|26/06/2017|09:00|26/06/2017|12:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||24/06/2017|01:50|23/06/2017|19:49|23/06/2017|19:49||23/06/2017|07:30|2606||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5054|2017062602|24/06/2017|01:50|26/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|26/06/2017|09:00|26/06/2017|12:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||24/06/2017|01:50|23/06/2017|19:49|23/06/2017|19:49||23/06/2017|07:30|2606||||
