14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0831|2015120402|03/12/2015|20:15|03/12/2015|22:25|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|03/12/2015|22:25|04/12/2015|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||03/12/2015|20:15|03/12/2015|15:15|03/12/2015|15:15||03/12/2015|07:30|0412|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0832|2015120403|03/12/2015|20:15|03/12/2015|22:25|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|03/12/2015|22:25|04/12/2015|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||03/12/2015|20:15|03/12/2015|15:15|03/12/2015|15:15||03/12/2015|07:30|0412|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0833|2015120404|03/12/2015|20:15|03/12/2015|22:25|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|03/12/2015|22:25|04/12/2015|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||03/12/2015|20:15|03/12/2015|15:15|03/12/2015|15:15||03/12/2015|07:30|0412|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0834|2015120405|03/12/2015|20:15|03/12/2015|22:25|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|03/12/2015|22:25|04/12/2015|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||03/12/2015|20:15|03/12/2015|15:15|03/12/2015|15:15||03/12/2015|07:30|0412|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0835|2015120406|03/12/2015|20:15|03/12/2015|22:25|PSG|06|EB01|03|||||||||||||PSG-06|722E-B-PK|03/12/2015|22:25|04/12/2015|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||03/12/2015|20:15|03/12/2015|15:15|03/12/2015|15:15||03/12/2015|07:30|0412|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0836|2015120407|03/12/2015|20:15|03/12/2015|22:25|PSG|07|EB01|03|||||||||||||PSG-07|722E-B-PK|03/12/2015|22:25|04/12/2015|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||03/12/2015|20:15|03/12/2015|15:15|03/12/2015|15:15||03/12/2015|07:30|0412|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0837|2015120408|03/12/2015|20:15|03/12/2015|22:25|PSG|08|EB01|03|||||||||||||PSG-08|722E-B-PK|03/12/2015|22:25|04/12/2015|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||03/12/2015|20:15|03/12/2015|15:15|03/12/2015|15:15||03/12/2015|07:30|0412|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0838|2015120409|03/12/2015|20:15|03/12/2015|22:25|PSG|09|EB01|03|||||||||||||PSG-09|722E-B-PK|03/12/2015|22:25|04/12/2015|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||03/12/2015|20:15|03/12/2015|15:15|03/12/2015|15:15||03/12/2015|07:30|0412|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0839|2015120410|03/12/2015|20:15|03/12/2015|22:25|PSG|10|EB01|03|||||||||||||PSG-10|722E-B-PK|03/12/2015|22:25|04/12/2015|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||03/12/2015|20:15|03/12/2015|15:15|03/12/2015|15:15||03/12/2015|07:30|0412|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0840|2015120411|03/12/2015|20:15|03/12/2015|22:25|PSG|11|EB01|03|||||||||||||PSG-11|722E-B-PK|03/12/2015|22:25|04/12/2015|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||03/12/2015|20:15|03/12/2015|15:15|03/12/2015|15:15||03/12/2015|07:30|0412|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0841|2015120412|03/12/2015|20:15|03/12/2015|22:25|PSG|12|EB01|03|||||||||||||PSG-12|722E-B-PK|03/12/2015|22:25|04/12/2015|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||03/12/2015|20:15|03/12/2015|15:15|03/12/2015|15:15||03/12/2015|07:30|0412|||
