59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3530|2016050302|30/04/2016|02:20|03/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|03/05/2016|09:50|03/05/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|30/04/2016|02:20|29/04/2016|19:49|29/04/2016|19:49||29/04/2016|07:30|0305|||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3530|2016050302|30/04/2016|02:20|03/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|03/05/2016|09:50|03/05/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|16|4||7|30/04/2016|02:20|29/04/2016|19:49|29/04/2016|19:49||29/04/2016|07:30|0305|||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3530|2016050302|30/04/2016|02:20|03/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|03/05/2016|09:50|03/05/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|30/04/2016|02:20|29/04/2016|19:49|29/04/2016|19:49||29/04/2016|07:30|0305|||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3530|2016050302|30/04/2016|02:20|03/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|03/05/2016|09:50|03/05/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|30/04/2016|02:20|29/04/2016|19:49|29/04/2016|19:49||29/04/2016|07:30|0305|||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3245|2016050303|29/04/2016|19:45|30/04/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|30/04/2016|02:10|03/05/2016|13:21||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|29/04/2016|19:45|29/04/2016|13:45|29/04/2016|13:45||29/04/2016|07:30|0305|||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3245|2016050303|29/04/2016|19:45|30/04/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|30/04/2016|02:10|03/05/2016|13:21||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|29/04/2016|19:45|29/04/2016|13:45|29/04/2016|13:45||29/04/2016|07:30|0305|||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3245|2016050303|29/04/2016|19:45|30/04/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|30/04/2016|02:10|03/05/2016|13:21||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|29/04/2016|19:45|29/04/2016|13:45|29/04/2016|13:45||29/04/2016|07:30|0305|||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3245|2016050303|29/04/2016|19:45|30/04/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|30/04/2016|02:10|03/05/2016|13:21||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|29/04/2016|19:45|29/04/2016|13:45|29/04/2016|13:45||29/04/2016|07:30|0305|||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3245|2016050303|29/04/2016|19:45|30/04/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|30/04/2016|02:10|03/05/2016|13:21||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|29/04/2016|19:45|29/04/2016|13:45|29/04/2016|13:45||29/04/2016|07:30|0305|||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3531|2016050303|30/04/2016|02:20|03/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|03/05/2016|09:50|03/05/2016|20:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|60|15||7|30/04/2016|02:20|29/04/2016|19:49|29/04/2016|19:49||29/04/2016|07:30|0305|||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3531|2016050303|30/04/2016|02:20|03/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|03/05/2016|09:50|03/05/2016|20:27||2|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|A    - 09.|4|4|1||7|30/04/2016|02:20|29/04/2016|19:49|29/04/2016|19:49||29/04/2016|07:30|0305|||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3531|2016050303|30/04/2016|02:20|03/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|03/05/2016|09:50|03/05/2016|20:27||3|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|30/04/2016|02:20|29/04/2016|19:49|29/04/2016|19:49||29/04/2016|07:30|0305|||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3531|2016050303|30/04/2016|02:20|03/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|03/05/2016|09:50|03/05/2016|20:27||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|30/04/2016|02:20|29/04/2016|19:49|29/04/2016|19:49||29/04/2016|07:30|0305|||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3531|2016050303|30/04/2016|02:20|03/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|03/05/2016|09:50|03/05/2016|20:27||5|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|20|5||7|30/04/2016|02:20|29/04/2016|19:49|29/04/2016|19:49||29/04/2016|07:30|0305|||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3531|2016050303|30/04/2016|02:20|03/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|03/05/2016|09:50|03/05/2016|20:27||6|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|30/04/2016|02:20|29/04/2016|19:49|29/04/2016|19:49||29/04/2016|07:30|0305|||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3531|2016050303|30/04/2016|02:20|03/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|03/05/2016|09:50|03/05/2016|20:27||7|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|30/04/2016|02:20|29/04/2016|19:49|29/04/2016|19:49||29/04/2016|07:30|0305|||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3246|2016050304|29/04/2016|19:45|30/04/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|30/04/2016|02:10|03/05/2016|15:13||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|29/04/2016|19:45|29/04/2016|13:45|29/04/2016|13:45||29/04/2016|07:30|0305|||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3246|2016050304|29/04/2016|19:45|30/04/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|30/04/2016|02:10|03/05/2016|15:13||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|56|14||3|29/04/2016|19:45|29/04/2016|13:45|29/04/2016|13:45||29/04/2016|07:30|0305|||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3246|2016050304|29/04/2016|19:45|30/04/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|30/04/2016|02:10|03/05/2016|15:13||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|29/04/2016|19:45|29/04/2016|13:45|29/04/2016|13:45||29/04/2016|07:30|0305|||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3246|2016050304|29/04/2016|19:45|30/04/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|30/04/2016|02:10|03/05/2016|15:13||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|29/04/2016|19:45|29/04/2016|13:45|29/04/2016|13:45||29/04/2016|07:30|0305|||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3246|2016050304|29/04/2016|19:45|30/04/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|30/04/2016|02:10|03/05/2016|15:13||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|29/04/2016|19:45|29/04/2016|13:45|29/04/2016|13:45||29/04/2016|07:30|0305|||
80|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3247|2016050305|03/05/2016|08:35|03/05/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|03/05/2016|14:05|03/05/2016|19:55||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|03/05/2016|08:35|03/05/2016|02:35|03/05/2016|02:35||29/04/2016|07:30|0305|||
81|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3247|2016050305|03/05/2016|08:35|03/05/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|03/05/2016|14:05|03/05/2016|19:55||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|03/05/2016|08:35|03/05/2016|02:35|03/05/2016|02:35||29/04/2016|07:30|0305|||
82|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3247|2016050305|03/05/2016|08:35|03/05/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|03/05/2016|14:05|03/05/2016|19:55||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|03/05/2016|08:35|03/05/2016|02:35|03/05/2016|02:35||29/04/2016|07:30|0305|||
83|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3247|2016050305|03/05/2016|08:35|03/05/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|03/05/2016|14:05|03/05/2016|19:55||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|03/05/2016|08:35|03/05/2016|02:35|03/05/2016|02:35||29/04/2016|07:30|0305|||
84|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3247|2016050305|03/05/2016|08:35|03/05/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|03/05/2016|14:05|03/05/2016|19:55||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|03/05/2016|08:35|03/05/2016|02:35|03/05/2016|02:35||29/04/2016|07:30|0305|||
85|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3248|2016050306|03/05/2016|08:35|03/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|03/05/2016|14:05|03/05/2016|21:47||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|03/05/2016|08:35|03/05/2016|02:35|03/05/2016|02:35||29/04/2016|07:30|0305|||
86|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3248|2016050306|03/05/2016|08:35|03/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|03/05/2016|14:05|03/05/2016|21:47||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|03/05/2016|08:35|03/05/2016|02:35|03/05/2016|02:35||29/04/2016|07:30|0305|||
87|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3248|2016050306|03/05/2016|08:35|03/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|03/05/2016|14:05|03/05/2016|21:47||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|03/05/2016|08:35|03/05/2016|02:35|03/05/2016|02:35||29/04/2016|07:30|0305|||
88|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3248|2016050306|03/05/2016|08:35|03/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|03/05/2016|14:05|03/05/2016|21:47||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|03/05/2016|08:35|03/05/2016|02:35|03/05/2016|02:35||29/04/2016|07:30|0305|||
89|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3248|2016050306|03/05/2016|08:35|03/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|03/05/2016|14:05|03/05/2016|21:47||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|03/05/2016|08:35|03/05/2016|02:35|03/05/2016|02:35||29/04/2016|07:30|0305|||
90|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3249|2016050307|03/05/2016|08:35|03/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|03/05/2016|14:05|04/05/2016|00:30||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|03/05/2016|08:35|03/05/2016|02:35|03/05/2016|02:35||29/04/2016|07:30|0305|||
91|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3249|2016050307|03/05/2016|08:35|03/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|03/05/2016|14:05|04/05/2016|00:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|03/05/2016|08:35|03/05/2016|02:35|03/05/2016|02:35||29/04/2016|07:30|0305|||
92|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3249|2016050307|03/05/2016|08:35|03/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|03/05/2016|14:05|04/05/2016|00:30||3|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|03/05/2016|08:35|03/05/2016|02:35|03/05/2016|02:35||29/04/2016|07:30|0305|||
93|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3249|2016050307|03/05/2016|08:35|03/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|03/05/2016|14:05|04/05/2016|00:30||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|03/05/2016|08:35|03/05/2016|02:35|03/05/2016|02:35||29/04/2016|07:30|0305|||
94|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3250|2016050308|03/05/2016|08:35|03/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|03/05/2016|14:05|04/05/2016|02:12||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|60|15||3|03/05/2016|08:35|03/05/2016|02:35|03/05/2016|02:35||29/04/2016|07:30|0305|||
95|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3250|2016050308|03/05/2016|08:35|03/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|03/05/2016|14:05|04/05/2016|02:12||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|03/05/2016|08:35|03/05/2016|02:35|03/05/2016|02:35||29/04/2016|07:30|0305|||
96|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3250|2016050308|03/05/2016|08:35|03/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|03/05/2016|14:05|04/05/2016|02:12||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|03/05/2016|08:35|03/05/2016|02:35|03/05/2016|02:35||29/04/2016|07:30|0305|||
97|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3250|2016050308|03/05/2016|08:35|03/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|03/05/2016|14:05|04/05/2016|02:12||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|03/05/2016|08:35|03/05/2016|02:35|03/05/2016|02:35||29/04/2016|07:30|0305|||
