1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0307|2022022101|21/02/2022|13:37|21/02/2022|20:50|PZ1|24|WD17|02|||||||||||||PZ1-24|722C-G-XA|21/02/2022|20:50|22/02/2022|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|180|9|||21/02/2022|13:37|21/02/2022|11:17|21/02/2022|11:17||21/02/2022|07:30|2102|||SN1|
59|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8157|2022022303|22/02/2022|22:30|23/02/2022|04:00|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|23/02/2022|04:00|23/02/2022|13:46||7|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||22/02/2022|22:30|22/02/2022|02:30|22/02/2022|02:30||21/02/2022|07:30|2302|||CB1|
60|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8157|2022022303|22/02/2022|22:30|23/02/2022|04:00|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|23/02/2022|04:00|23/02/2022|13:46||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|80|16|||22/02/2022|22:30|22/02/2022|02:30|22/02/2022|02:30||21/02/2022|07:30|2302|||SN1|
61|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8157|2022022303|22/02/2022|22:30|23/02/2022|04:00|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|23/02/2022|04:00|23/02/2022|13:46||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||22/02/2022|22:30|22/02/2022|02:30|22/02/2022|02:30||21/02/2022|07:30|2302|||SN1|
62|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8158|2022022304|22/02/2022|22:30|23/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|23/02/2022|04:00|23/02/2022|19:30||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|4|2|||22/02/2022|22:30|22/02/2022|02:30|22/02/2022|02:30||21/02/2022|07:30|2302|||CB1|
63|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8158|2022022304|22/02/2022|22:30|23/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|23/02/2022|04:00|23/02/2022|19:30||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||22/02/2022|22:30|22/02/2022|02:30|22/02/2022|02:30||21/02/2022|07:30|2302|||CB1|
64|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8158|2022022304|22/02/2022|22:30|23/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|23/02/2022|04:00|23/02/2022|19:30||3|86140-0KN61-00|RECEIVER ASSY  RADIO & DISPLAY|T738||2|2|1|||22/02/2022|22:30|22/02/2022|02:30|22/02/2022|02:30||21/02/2022|07:30|2302|||CB1|
65|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8158|2022022304|22/02/2022|22:30|23/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|23/02/2022|04:00|23/02/2022|19:30||4|86140-0KP30-00|RECEIVER ASSY  RADIO & DISPLAY|T574||2|4|2|||22/02/2022|22:30|22/02/2022|02:30|22/02/2022|02:30||21/02/2022|07:30|2302|||CB1|
66|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8158|2022022304|22/02/2022|22:30|23/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|23/02/2022|04:00|23/02/2022|19:30||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||22/02/2022|22:30|22/02/2022|02:30|22/02/2022|02:30||21/02/2022|07:30|2302|||CB1|
67|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8158|2022022304|22/02/2022|22:30|23/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|23/02/2022|04:00|23/02/2022|19:30||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||22/02/2022|22:30|22/02/2022|02:30|22/02/2022|02:30||21/02/2022|07:30|2302|||CB1|
68|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8158|2022022304|22/02/2022|22:30|23/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|23/02/2022|04:00|23/02/2022|19:30||7|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||22/02/2022|22:30|22/02/2022|02:30|22/02/2022|02:30||21/02/2022|07:30|2302|||CB1|
69|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8158|2022022304|22/02/2022|22:30|23/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|23/02/2022|04:00|23/02/2022|19:30||8|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|16|1|||22/02/2022|22:30|22/02/2022|02:30|22/02/2022|02:30||21/02/2022|07:30|2302|||SN1|
70|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8158|2022022304|22/02/2022|22:30|23/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|23/02/2022|04:00|23/02/2022|19:30||9|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|75|15|||22/02/2022|22:30|22/02/2022|02:30|22/02/2022|02:30||21/02/2022|07:30|2302|||SN1|
71|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8158|2022022304|22/02/2022|22:30|23/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|23/02/2022|04:00|23/02/2022|19:30||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||22/02/2022|22:30|22/02/2022|02:30|22/02/2022|02:30||21/02/2022|07:30|2302|||SN1|
72|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8159|2022022305|23/02/2022|03:01|23/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|23/02/2022|08:30|23/02/2022|22:13||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|4|2|||23/02/2022|03:01|22/02/2022|07:01|22/02/2022|07:01||21/02/2022|07:30|2302|||CB1|
73|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8159|2022022305|23/02/2022|03:01|23/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|23/02/2022|08:30|23/02/2022|22:13||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||23/02/2022|03:01|22/02/2022|07:01|22/02/2022|07:01||21/02/2022|07:30|2302|||CB1|
74|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8159|2022022305|23/02/2022|03:01|23/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|23/02/2022|08:30|23/02/2022|22:13||3|86140-0KP30-00|RECEIVER ASSY  RADIO & DISPLAY|T574||2|2|1|||23/02/2022|03:01|22/02/2022|07:01|22/02/2022|07:01||21/02/2022|07:30|2302|||CB1|
75|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8159|2022022305|23/02/2022|03:01|23/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|23/02/2022|08:30|23/02/2022|22:13||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||23/02/2022|03:01|22/02/2022|07:01|22/02/2022|07:01||21/02/2022|07:30|2302|||CB1|
76|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8159|2022022305|23/02/2022|03:01|23/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|23/02/2022|08:30|23/02/2022|22:13||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||23/02/2022|03:01|22/02/2022|07:01|22/02/2022|07:01||21/02/2022|07:30|2302|||CB1|
77|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8159|2022022305|23/02/2022|03:01|23/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|23/02/2022|08:30|23/02/2022|22:13||6|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||23/02/2022|03:01|22/02/2022|07:01|22/02/2022|07:01||21/02/2022|07:30|2302|||CB1|
78|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8159|2022022305|23/02/2022|03:01|23/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|23/02/2022|08:30|23/02/2022|22:13||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|90|18|||23/02/2022|03:01|22/02/2022|07:01|22/02/2022|07:01||21/02/2022|07:30|2302|||SN1|
79|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8159|2022022305|23/02/2022|03:01|23/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|23/02/2022|08:30|23/02/2022|22:13||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||23/02/2022|03:01|22/02/2022|07:01|22/02/2022|07:01||21/02/2022|07:30|2302|||SN1|
