11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7061|2018100801|06/10/2018|04:15|06/10/2018|08:35|PSA|01|PD02|01|||||||||||||PSA-01|722B-S-S1|06/10/2018|08:35|08/10/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|06/10/2018|04:15|06/10/2018|00:05|06/10/2018|00:05||05/10/2018|07:30|0810||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7061|2018100801|06/10/2018|04:15|06/10/2018|08:35|PSA|01|PD02|01|||||||||||||PSA-01|722B-S-S1|06/10/2018|08:35|08/10/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|06/10/2018|04:15|06/10/2018|00:05|06/10/2018|00:05||05/10/2018|07:30|0810||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7061|2018100801|06/10/2018|04:15|06/10/2018|08:35|PSA|01|PD02|01|||||||||||||PSA-01|722B-S-S1|06/10/2018|08:35|08/10/2018|07:30||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|06/10/2018|04:15|06/10/2018|00:05|06/10/2018|00:05||05/10/2018|07:30|0810||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6695|2018100802|06/10/2018|15:27|08/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|08/10/2018|09:06|08/10/2018|13:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||F|06/10/2018|15:27|06/10/2018|09:32|06/10/2018|09:32||05/10/2018|07:30|0810||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6695|2018100802|06/10/2018|15:27|08/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|08/10/2018|09:06|08/10/2018|13:43||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|06/10/2018|15:27|06/10/2018|09:32|06/10/2018|09:32||05/10/2018|07:30|0810||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6695|2018100802|06/10/2018|15:27|08/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|08/10/2018|09:06|08/10/2018|13:43||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|06/10/2018|15:27|06/10/2018|09:32|06/10/2018|09:32||05/10/2018|07:30|0810||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6695|2018100802|06/10/2018|15:27|08/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|08/10/2018|09:06|08/10/2018|13:43||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||F|06/10/2018|15:27|06/10/2018|09:32|06/10/2018|09:32||05/10/2018|07:30|0810||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6695|2018100802|06/10/2018|15:27|08/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|08/10/2018|09:06|08/10/2018|13:43||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|06/10/2018|15:27|06/10/2018|09:32|06/10/2018|09:32||05/10/2018|07:30|0810||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6695|2018100802|06/10/2018|15:27|08/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|08/10/2018|09:06|08/10/2018|13:43||6|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|A4.SA- R12|4|4|1||F|06/10/2018|15:27|06/10/2018|09:32|06/10/2018|09:32||05/10/2018|07:30|0810||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7062|2018100802|06/10/2018|04:15|06/10/2018|08:35|PSA|04|PD02|01|||||||||||||PSA-04|722B-S-S1|06/10/2018|08:35|08/10/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||06/10/2018|04:15|06/10/2018|00:05|06/10/2018|00:05||05/10/2018|07:30|0810||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7062|2018100802|06/10/2018|04:15|06/10/2018|08:35|PSA|04|PD02|01|||||||||||||PSA-04|722B-S-S1|06/10/2018|08:35|08/10/2018|09:50||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|06/10/2018|04:15|06/10/2018|00:05|06/10/2018|00:05||05/10/2018|07:30|0810||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7062|2018100802|06/10/2018|04:15|06/10/2018|08:35|PSA|04|PD02|01|||||||||||||PSA-04|722B-S-S1|06/10/2018|08:35|08/10/2018|09:50||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|06/10/2018|04:15|06/10/2018|00:05|06/10/2018|00:05||05/10/2018|07:30|0810||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7062|2018100802|06/10/2018|04:15|06/10/2018|08:35|PSA|04|PD02|01|||||||||||||PSA-04|722B-S-S1|06/10/2018|08:35|08/10/2018|09:50||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|06/10/2018|04:15|06/10/2018|00:05|06/10/2018|00:05||05/10/2018|07:30|0810||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6696|2018100803|06/10/2018|15:27|08/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/10/2018|09:06|08/10/2018|16:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||F|06/10/2018|15:27|06/10/2018|09:32|06/10/2018|09:32||05/10/2018|07:30|0810||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6696|2018100803|06/10/2018|15:27|08/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/10/2018|09:06|08/10/2018|16:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|06/10/2018|15:27|06/10/2018|09:32|06/10/2018|09:32||05/10/2018|07:30|0810||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6696|2018100803|06/10/2018|15:27|08/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/10/2018|09:06|08/10/2018|16:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|06/10/2018|15:27|06/10/2018|09:32|06/10/2018|09:32||05/10/2018|07:30|0810||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6696|2018100803|06/10/2018|15:27|08/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/10/2018|09:06|08/10/2018|16:56||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|06/10/2018|15:27|06/10/2018|09:32|06/10/2018|09:32||05/10/2018|07:30|0810||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6696|2018100803|06/10/2018|15:27|08/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/10/2018|09:06|08/10/2018|16:56||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|06/10/2018|15:27|06/10/2018|09:32|06/10/2018|09:32||05/10/2018|07:30|0810||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7063|2018100803|06/10/2018|16:15|08/10/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|08/10/2018|08:35|08/10/2018|13:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||06/10/2018|16:15|06/10/2018|12:05|06/10/2018|12:05||05/10/2018|07:30|0810||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7063|2018100803|06/10/2018|16:15|08/10/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|08/10/2018|08:35|08/10/2018|13:00||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|06/10/2018|16:15|06/10/2018|12:05|06/10/2018|12:05||05/10/2018|07:30|0810||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7063|2018100803|06/10/2018|16:15|08/10/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|08/10/2018|08:35|08/10/2018|13:00||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|06/10/2018|16:15|06/10/2018|12:05|06/10/2018|12:05||05/10/2018|07:30|0810||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7063|2018100803|06/10/2018|16:15|08/10/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|08/10/2018|08:35|08/10/2018|13:00||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|06/10/2018|16:15|06/10/2018|12:05|06/10/2018|12:05||05/10/2018|07:30|0810||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6697|2018100804|06/10/2018|15:27|08/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|08/10/2018|09:06|08/10/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||F|06/10/2018|15:27|06/10/2018|09:32|06/10/2018|09:32||05/10/2018|07:30|0810||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6697|2018100804|06/10/2018|15:27|08/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|08/10/2018|09:06|08/10/2018|21:50||2|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|06/10/2018|15:27|06/10/2018|09:32|06/10/2018|09:32||05/10/2018|07:30|0810||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6697|2018100804|06/10/2018|15:27|08/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|08/10/2018|09:06|08/10/2018|21:50||3|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|A4.SA- R12|4|4|1||F|06/10/2018|15:27|06/10/2018|09:32|06/10/2018|09:32||05/10/2018|07:30|0810||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7064|2018100804|06/10/2018|16:15|08/10/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|08/10/2018|08:35|08/10/2018|15:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|48|12|||06/10/2018|16:15|06/10/2018|12:05|06/10/2018|12:05||05/10/2018|07:30|0810||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7064|2018100804|06/10/2018|16:15|08/10/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|08/10/2018|08:35|08/10/2018|15:20||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|06/10/2018|16:15|06/10/2018|12:05|06/10/2018|12:05||05/10/2018|07:30|0810||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7064|2018100804|06/10/2018|16:15|08/10/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|08/10/2018|08:35|08/10/2018|15:20||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|06/10/2018|16:15|06/10/2018|12:05|06/10/2018|12:05||05/10/2018|07:30|0810||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7064|2018100804|06/10/2018|16:15|08/10/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|08/10/2018|08:35|08/10/2018|15:20||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|06/10/2018|16:15|06/10/2018|12:05|06/10/2018|12:05||05/10/2018|07:30|0810||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6698|2018100805|08/10/2018|15:34|08/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|08/10/2018|21:06|09/10/2018|01:43||1|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|A3.SA- R14|4|4|1||F|08/10/2018|15:34|08/10/2018|09:39|08/10/2018|09:39||08/10/2018|07:30|0810||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6698|2018100805|08/10/2018|15:34|08/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|08/10/2018|21:06|09/10/2018|01:43||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11||F|08/10/2018|15:34|08/10/2018|09:39|08/10/2018|09:39||08/10/2018|07:30|0810||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6698|2018100805|08/10/2018|15:34|08/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|08/10/2018|21:06|09/10/2018|01:43||3|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|A4.SA- R11|4|4|1||F|08/10/2018|15:34|08/10/2018|09:39|08/10/2018|09:39||08/10/2018|07:30|0810||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6698|2018100805|08/10/2018|15:34|08/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|08/10/2018|21:06|09/10/2018|01:43||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|08/10/2018|15:34|08/10/2018|09:39|08/10/2018|09:39||08/10/2018|07:30|0810||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6698|2018100805|08/10/2018|15:34|08/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|08/10/2018|21:06|09/10/2018|01:43||5|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||F|08/10/2018|15:34|08/10/2018|09:39|08/10/2018|09:39||08/10/2018|07:30|0810||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6698|2018100805|08/10/2018|15:34|08/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|08/10/2018|21:06|09/10/2018|01:43||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|08/10/2018|15:34|08/10/2018|09:39|08/10/2018|09:39||08/10/2018|07:30|0810||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6698|2018100805|08/10/2018|15:34|08/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|08/10/2018|21:06|09/10/2018|01:43||7|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||F|08/10/2018|15:34|08/10/2018|09:39|08/10/2018|09:39||08/10/2018|07:30|0810||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6698|2018100805|08/10/2018|15:34|08/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|08/10/2018|21:06|09/10/2018|01:43||8|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|08/10/2018|15:34|08/10/2018|09:39|08/10/2018|09:39||08/10/2018|07:30|0810||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7065|2018100805|06/10/2018|16:15|08/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|08/10/2018|08:35|08/10/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|24|6|||06/10/2018|16:15|06/10/2018|12:05|06/10/2018|12:05||05/10/2018|07:30|0810||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7065|2018100805|06/10/2018|16:15|08/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|08/10/2018|08:35|08/10/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|06/10/2018|16:15|06/10/2018|12:05|06/10/2018|12:05||05/10/2018|07:30|0810||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7065|2018100805|06/10/2018|16:15|08/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|08/10/2018|08:35|08/10/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|06/10/2018|16:15|06/10/2018|12:05|06/10/2018|12:05||05/10/2018|07:30|0810||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7065|2018100805|06/10/2018|16:15|08/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|08/10/2018|08:35|08/10/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|06/10/2018|16:15|06/10/2018|12:05|06/10/2018|12:05||05/10/2018|07:30|0810||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7065|2018100805|06/10/2018|16:15|08/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|08/10/2018|08:35|08/10/2018|19:30||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|06/10/2018|16:15|06/10/2018|12:05|06/10/2018|12:05||05/10/2018|07:30|0810||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6699|2018100806|08/10/2018|15:34|08/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/10/2018|21:06|09/10/2018|04:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||F|08/10/2018|15:34|08/10/2018|09:39|08/10/2018|09:39||08/10/2018|07:30|0810||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6699|2018100806|08/10/2018|15:34|08/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/10/2018|21:06|09/10/2018|04:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|08/10/2018|15:34|08/10/2018|09:39|08/10/2018|09:39||08/10/2018|07:30|0810||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6699|2018100806|08/10/2018|15:34|08/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/10/2018|21:06|09/10/2018|04:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|08/10/2018|15:34|08/10/2018|09:39|08/10/2018|09:39||08/10/2018|07:30|0810||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6699|2018100806|08/10/2018|15:34|08/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/10/2018|21:06|09/10/2018|04:56||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|08/10/2018|15:34|08/10/2018|09:39|08/10/2018|09:39||08/10/2018|07:30|0810||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6699|2018100806|08/10/2018|15:34|08/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/10/2018|21:06|09/10/2018|04:56||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|08/10/2018|15:34|08/10/2018|09:39|08/10/2018|09:39||08/10/2018|07:30|0810||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7066|2018100806|06/10/2018|16:15|08/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|08/10/2018|08:35|08/10/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|44|11|||06/10/2018|16:15|06/10/2018|12:05|06/10/2018|12:05||05/10/2018|07:30|0810||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7066|2018100806|06/10/2018|16:15|08/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|08/10/2018|08:35|08/10/2018|21:50||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|06/10/2018|16:15|06/10/2018|12:05|06/10/2018|12:05||05/10/2018|07:30|0810||||
