19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6213|2018032105|21/03/2018|04:52|21/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|21/03/2018|10:20|21/03/2018|22:33||3|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|IP1. - A08|4|4|1||M|21/03/2018|04:52|21/03/2018|00:42|21/03/2018|00:42||20/03/2018|07:30|2103||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6213|2018032105|21/03/2018|04:52|21/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|21/03/2018|10:20|21/03/2018|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||M|21/03/2018|04:52|21/03/2018|00:42|21/03/2018|00:42||20/03/2018|07:30|2103||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6213|2018032105|21/03/2018|04:52|21/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|21/03/2018|10:20|21/03/2018|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|21/03/2018|04:52|21/03/2018|00:42|21/03/2018|00:42||20/03/2018|07:30|2103||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6213|2018032105|21/03/2018|04:52|21/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|21/03/2018|10:20|21/03/2018|22:33||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|48|12|||21/03/2018|04:52|21/03/2018|00:42|21/03/2018|00:42||20/03/2018|07:30|2103||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6069|2018032106|21/03/2018|15:35|21/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|21/03/2018|21:06|22/03/2018|02:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||21/03/2018|15:35|21/03/2018|09:40|21/03/2018|09:40||21/03/2018|07:30|2103||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6069|2018032106|21/03/2018|15:35|21/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|21/03/2018|21:06|22/03/2018|02:25||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||21/03/2018|15:35|21/03/2018|09:40|21/03/2018|09:40||21/03/2018|07:30|2103||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6069|2018032106|21/03/2018|15:35|21/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|21/03/2018|21:06|22/03/2018|02:25||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||21/03/2018|15:35|21/03/2018|09:40|21/03/2018|09:40||21/03/2018|07:30|2103||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6069|2018032106|21/03/2018|15:35|21/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|21/03/2018|21:06|22/03/2018|02:25||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||21/03/2018|15:35|21/03/2018|09:40|21/03/2018|09:40||21/03/2018|07:30|2103||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6069|2018032106|21/03/2018|15:35|21/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|21/03/2018|21:06|22/03/2018|02:25||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||21/03/2018|15:35|21/03/2018|09:40|21/03/2018|09:40||21/03/2018|07:30|2103||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6069|2018032106|21/03/2018|15:35|21/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|21/03/2018|21:06|22/03/2018|02:25||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||21/03/2018|15:35|21/03/2018|09:40|21/03/2018|09:40||21/03/2018|07:30|2103||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6069|2018032106|21/03/2018|15:35|21/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|21/03/2018|21:06|22/03/2018|02:25||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||21/03/2018|15:35|21/03/2018|09:40|21/03/2018|09:40||21/03/2018|07:30|2103||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6069|2018032106|21/03/2018|15:35|21/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|21/03/2018|21:06|22/03/2018|02:25||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||21/03/2018|15:35|21/03/2018|09:40|21/03/2018|09:40||21/03/2018|07:30|2103||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6214|2018032106|21/03/2018|16:10|21/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|21/03/2018|22:40|22/03/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|8|2||M|21/03/2018|16:10|21/03/2018|12:00|21/03/2018|12:00||21/03/2018|07:30|2103||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6214|2018032106|21/03/2018|16:10|21/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|21/03/2018|22:40|22/03/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|21/03/2018|16:10|21/03/2018|12:00|21/03/2018|12:00||21/03/2018|07:30|2103||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6214|2018032106|21/03/2018|16:10|21/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|21/03/2018|22:40|22/03/2018|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||M|21/03/2018|16:10|21/03/2018|12:00|21/03/2018|12:00||21/03/2018|07:30|2103||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6214|2018032106|21/03/2018|16:10|21/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|21/03/2018|22:40|22/03/2018|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|21/03/2018|16:10|21/03/2018|12:00|21/03/2018|12:00||21/03/2018|07:30|2103||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6214|2018032106|21/03/2018|16:10|21/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|21/03/2018|22:40|22/03/2018|02:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|44|11|||21/03/2018|16:10|21/03/2018|12:00|21/03/2018|12:00||21/03/2018|07:30|2103||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1764|2018032201|22/03/2018|02:58|22/03/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|22/03/2018|09:05|22/03/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|22/03/2018|02:58|21/03/2018|21:58|21/03/2018|21:58||21/03/2018|07:30|2203|||CB2|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0353|2018032201|22/03/2018|00:01|22/03/2018|07:36|GD05|01|GD05|01|||||||||||||GD05-01||22/03/2018|07:36||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||22/03/2018|00:01|21/03/2018|18:01|21/03/2018|18:01||21/03/2018|07:30|2203||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6070|2018032201|21/03/2018|15:35|21/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|21/03/2018|21:06|22/03/2018|08:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||21/03/2018|15:35|21/03/2018|09:40|21/03/2018|09:40||21/03/2018|07:30|2203||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6070|2018032201|21/03/2018|15:35|21/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|21/03/2018|21:06|22/03/2018|08:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||21/03/2018|15:35|21/03/2018|09:40|21/03/2018|09:40||21/03/2018|07:30|2203||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6070|2018032201|21/03/2018|15:35|21/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|21/03/2018|21:06|22/03/2018|08:08||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||21/03/2018|15:35|21/03/2018|09:40|21/03/2018|09:40||21/03/2018|07:30|2203||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6070|2018032201|21/03/2018|15:35|21/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|21/03/2018|21:06|22/03/2018|08:08||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||21/03/2018|15:35|21/03/2018|09:40|21/03/2018|09:40||21/03/2018|07:30|2203||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6070|2018032201|21/03/2018|15:35|21/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|21/03/2018|21:06|22/03/2018|08:08||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||21/03/2018|15:35|21/03/2018|09:40|21/03/2018|09:40||21/03/2018|07:30|2203||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6070|2018032201|21/03/2018|15:35|21/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|21/03/2018|21:06|22/03/2018|08:08||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||21/03/2018|15:35|21/03/2018|09:40|21/03/2018|09:40||21/03/2018|07:30|2203||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6215|2018032201|21/03/2018|16:10|21/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|21/03/2018|22:40|22/03/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||M|21/03/2018|16:10|21/03/2018|12:00|21/03/2018|12:00||21/03/2018|07:30|2203||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6215|2018032201|21/03/2018|16:10|21/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|21/03/2018|22:40|22/03/2018|07:30||2|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||M|21/03/2018|16:10|21/03/2018|12:00|21/03/2018|12:00||21/03/2018|07:30|2203||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6215|2018032201|21/03/2018|16:10|21/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|21/03/2018|22:40|22/03/2018|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|21/03/2018|16:10|21/03/2018|12:00|21/03/2018|12:00||21/03/2018|07:30|2203||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6215|2018032201|21/03/2018|16:10|21/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|21/03/2018|22:40|22/03/2018|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||M|21/03/2018|16:10|21/03/2018|12:00|21/03/2018|12:00||21/03/2018|07:30|2203||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6215|2018032201|21/03/2018|16:10|21/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|21/03/2018|22:40|22/03/2018|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|21/03/2018|16:10|21/03/2018|12:00|21/03/2018|12:00||21/03/2018|07:30|2203||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6215|2018032201|21/03/2018|16:10|21/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|21/03/2018|22:40|22/03/2018|07:30||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||21/03/2018|16:10|21/03/2018|12:00|21/03/2018|12:00||21/03/2018|07:30|2203||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6071|2018032202|22/03/2018|03:37|22/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|22/03/2018|09:06|22/03/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||22/03/2018|03:37|21/03/2018|21:42|21/03/2018|21:42||21/03/2018|07:30|2203||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6071|2018032202|22/03/2018|03:37|22/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|22/03/2018|09:06|22/03/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||22/03/2018|03:37|21/03/2018|21:42|21/03/2018|21:42||21/03/2018|07:30|2203||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6071|2018032202|22/03/2018|03:37|22/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|22/03/2018|09:06|22/03/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||22/03/2018|03:37|21/03/2018|21:42|21/03/2018|21:42||21/03/2018|07:30|2203||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6071|2018032202|22/03/2018|03:37|22/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|22/03/2018|09:06|22/03/2018|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||22/03/2018|03:37|21/03/2018|21:42|21/03/2018|21:42||21/03/2018|07:30|2203||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6071|2018032202|22/03/2018|03:37|22/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|22/03/2018|09:06|22/03/2018|10:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||22/03/2018|03:37|21/03/2018|21:42|21/03/2018|21:42||21/03/2018|07:30|2203||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6071|2018032202|22/03/2018|03:37|22/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|22/03/2018|09:06|22/03/2018|10:51||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||22/03/2018|03:37|21/03/2018|21:42|21/03/2018|21:42||21/03/2018|07:30|2203||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6071|2018032202|22/03/2018|03:37|22/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|22/03/2018|09:06|22/03/2018|10:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||22/03/2018|03:37|21/03/2018|21:42|21/03/2018|21:42||21/03/2018|07:30|2203||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6071|2018032202|22/03/2018|03:37|22/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|22/03/2018|09:06|22/03/2018|10:51||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||22/03/2018|03:37|21/03/2018|21:42|21/03/2018|21:42||21/03/2018|07:30|2203||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6216|2018032202|21/03/2018|16:10|21/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|21/03/2018|22:40|22/03/2018|10:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||M|21/03/2018|16:10|21/03/2018|12:00|21/03/2018|12:00||21/03/2018|07:30|2203||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6216|2018032202|21/03/2018|16:10|21/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|21/03/2018|22:40|22/03/2018|10:33||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||M|21/03/2018|16:10|21/03/2018|12:00|21/03/2018|12:00||21/03/2018|07:30|2203||||
