58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3878|2016090201|01/09/2016|21:05|02/09/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|02/09/2016|03:41|02/09/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|12|3||7|01/09/2016|21:05|01/09/2016|16:55|01/09/2016|16:55||01/09/2016|07:30|0209||||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3878|2016090201|01/09/2016|21:05|02/09/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|02/09/2016|03:41|02/09/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|8|2||7|01/09/2016|21:05|01/09/2016|16:55|01/09/2016|16:55||01/09/2016|07:30|0209||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3878|2016090201|01/09/2016|21:05|02/09/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|02/09/2016|03:41|02/09/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|12|3||7|01/09/2016|21:05|01/09/2016|16:55|01/09/2016|16:55||01/09/2016|07:30|0209||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3921|2016090202|01/09/2016|19:45|02/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|02/09/2016|00:30|02/09/2016|11:01||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|01/09/2016|19:45|01/09/2016|13:50|01/09/2016|13:50||01/09/2016|07:30|0209||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3921|2016090202|01/09/2016|19:45|02/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|02/09/2016|00:30|02/09/2016|11:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|01/09/2016|19:45|01/09/2016|13:50|01/09/2016|13:50||01/09/2016|07:30|0209||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3921|2016090202|01/09/2016|19:45|02/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|02/09/2016|00:30|02/09/2016|11:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|01/09/2016|19:45|01/09/2016|13:50|01/09/2016|13:50||01/09/2016|07:30|0209||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3921|2016090202|01/09/2016|19:45|02/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|02/09/2016|00:30|02/09/2016|11:01||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|01/09/2016|19:45|01/09/2016|13:50|01/09/2016|13:50||01/09/2016|07:30|0209||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3921|2016090202|01/09/2016|19:45|02/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|02/09/2016|00:30|02/09/2016|11:01||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||3|01/09/2016|19:45|01/09/2016|13:50|01/09/2016|13:50||01/09/2016|07:30|0209||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3921|2016090202|01/09/2016|19:45|02/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|02/09/2016|00:30|02/09/2016|11:01||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|01/09/2016|19:45|01/09/2016|13:50|01/09/2016|13:50||01/09/2016|07:30|0209||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3879|2016090202|02/09/2016|01:50|02/09/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|02/09/2016|09:00|02/09/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|44|11||7|02/09/2016|01:50|01/09/2016|21:40|01/09/2016|21:40||01/09/2016|07:30|0209||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3879|2016090202|02/09/2016|01:50|02/09/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|02/09/2016|09:00|02/09/2016|13:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|12|3||7|02/09/2016|01:50|01/09/2016|21:40|01/09/2016|21:40||01/09/2016|07:30|0209||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3879|2016090202|02/09/2016|01:50|02/09/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|02/09/2016|09:00|02/09/2016|13:27||3|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|16|4||7|02/09/2016|01:50|01/09/2016|21:40|01/09/2016|21:40||01/09/2016|07:30|0209||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3879|2016090202|02/09/2016|01:50|02/09/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|02/09/2016|09:00|02/09/2016|13:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|12|3||7|02/09/2016|01:50|01/09/2016|21:40|01/09/2016|21:40||01/09/2016|07:30|0209||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3879|2016090202|02/09/2016|01:50|02/09/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|02/09/2016|09:00|02/09/2016|13:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|12|3||7|02/09/2016|01:50|01/09/2016|21:40|01/09/2016|21:40||01/09/2016|07:30|0209||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3922|2016090203|01/09/2016|19:45|02/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|02/09/2016|00:30|02/09/2016|13:56||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|8|2||3|01/09/2016|19:45|01/09/2016|13:50|01/09/2016|13:50||01/09/2016|07:30|0209||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3922|2016090203|01/09/2016|19:45|02/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|02/09/2016|00:30|02/09/2016|13:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|01/09/2016|19:45|01/09/2016|13:50|01/09/2016|13:50||01/09/2016|07:30|0209||||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3922|2016090203|01/09/2016|19:45|02/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|02/09/2016|00:30|02/09/2016|13:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|01/09/2016|19:45|01/09/2016|13:50|01/09/2016|13:50||01/09/2016|07:30|0209||||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3922|2016090203|01/09/2016|19:45|02/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|02/09/2016|00:30|02/09/2016|13:56||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|01/09/2016|19:45|01/09/2016|13:50|01/09/2016|13:50||01/09/2016|07:30|0209||||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3922|2016090203|01/09/2016|19:45|02/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|02/09/2016|00:30|02/09/2016|13:56||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|01/09/2016|19:45|01/09/2016|13:50|01/09/2016|13:50||01/09/2016|07:30|0209||||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3922|2016090203|01/09/2016|19:45|02/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|02/09/2016|00:30|02/09/2016|13:56||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|01/09/2016|19:45|01/09/2016|13:50|01/09/2016|13:50||01/09/2016|07:30|0209||||
