1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0191|2021091701|17/09/2021|00:40|17/09/2021|08:41|PZ1|09|WD17|01|||||||||||||PZ1-09|722C-G-XA|17/09/2021|08:41|17/09/2021|13:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|20|1|||17/09/2021|00:40|16/09/2021|22:20|16/09/2021|22:20||16/09/2021|07:30|1709|||SN1|
59|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7507|2021091802|17/09/2021|22:30|18/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|18/09/2021|04:15|18/09/2021|15:13||8|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|4|2|||17/09/2021|22:30|17/09/2021|02:30|17/09/2021|02:30||16/09/2021|07:30|1809|||CB1|
60|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7507|2021091802|17/09/2021|22:30|18/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|18/09/2021|04:15|18/09/2021|15:13||9|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|20|10|||17/09/2021|22:30|17/09/2021|02:30|17/09/2021|02:30||16/09/2021|07:30|1809|||CB1|
61|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7507|2021091802|17/09/2021|22:30|18/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|18/09/2021|04:15|18/09/2021|15:13||10|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||17/09/2021|22:30|17/09/2021|02:30|17/09/2021|02:30||16/09/2021|07:30|1809|||CB1|
62|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7507|2021091802|17/09/2021|22:30|18/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|18/09/2021|04:15|18/09/2021|15:13||11|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|110|22|||17/09/2021|22:30|17/09/2021|02:30|17/09/2021|02:30||16/09/2021|07:30|1809|||SN1|
63|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7507|2021091802|17/09/2021|22:30|18/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|18/09/2021|04:15|18/09/2021|15:13||12|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||17/09/2021|22:30|17/09/2021|02:30|17/09/2021|02:30||16/09/2021|07:30|1809|||SN1|
64|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7508|2021091803|18/09/2021|03:00|18/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|18/09/2021|08:46|18/09/2021|22:13||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||18/09/2021|03:00|17/09/2021|07:00|17/09/2021|07:00||16/09/2021|07:30|1809|||CB1|
65|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7508|2021091803|18/09/2021|03:00|18/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|18/09/2021|08:46|18/09/2021|22:13||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|6|3|||18/09/2021|03:00|17/09/2021|07:00|17/09/2021|07:00||16/09/2021|07:30|1809|||CB1|
66|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7508|2021091803|18/09/2021|03:00|18/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|18/09/2021|08:46|18/09/2021|22:13||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||18/09/2021|03:00|17/09/2021|07:00|17/09/2021|07:00||16/09/2021|07:30|1809|||CB1|
67|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7508|2021091803|18/09/2021|03:00|18/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|18/09/2021|08:46|18/09/2021|22:13||4|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||18/09/2021|03:00|17/09/2021|07:00|17/09/2021|07:00||16/09/2021|07:30|1809|||CB1|
68|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7508|2021091803|18/09/2021|03:00|18/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|18/09/2021|08:46|18/09/2021|22:13||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|26|13|||18/09/2021|03:00|17/09/2021|07:00|17/09/2021|07:00||16/09/2021|07:30|1809|||CB1|
69|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7508|2021091803|18/09/2021|03:00|18/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|18/09/2021|08:46|18/09/2021|22:13||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||18/09/2021|03:00|17/09/2021|07:00|17/09/2021|07:00||16/09/2021|07:30|1809|||CB1|
70|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7508|2021091803|18/09/2021|03:00|18/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|18/09/2021|08:46|18/09/2021|22:13||7|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|12|6|||18/09/2021|03:00|17/09/2021|07:00|17/09/2021|07:00||16/09/2021|07:30|1809|||CB1|
71|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7508|2021091803|18/09/2021|03:00|18/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|18/09/2021|08:46|18/09/2021|22:13||8|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|2|1|||18/09/2021|03:00|17/09/2021|07:00|17/09/2021|07:00||16/09/2021|07:30|1809|||CB1|
72|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7508|2021091803|18/09/2021|03:00|18/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|18/09/2021|08:46|18/09/2021|22:13||9|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|20|10|||18/09/2021|03:00|17/09/2021|07:00|17/09/2021|07:00||16/09/2021|07:30|1809|||CB1|
73|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7508|2021091803|18/09/2021|03:00|18/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|18/09/2021|08:46|18/09/2021|22:13||10|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||18/09/2021|03:00|17/09/2021|07:00|17/09/2021|07:00||16/09/2021|07:30|1809|||CB1|
74|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7508|2021091803|18/09/2021|03:00|18/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|18/09/2021|08:46|18/09/2021|22:13||11|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|120|24|||18/09/2021|03:00|17/09/2021|07:00|17/09/2021|07:00||16/09/2021|07:30|1809|||SN1|
75|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7508|2021091803|18/09/2021|03:00|18/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|18/09/2021|08:46|18/09/2021|22:13||12|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||18/09/2021|03:00|17/09/2021|07:00|17/09/2021|07:00||16/09/2021|07:30|1809|||SN1|
