11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0738|2020082506|25/08/2020|09:43|25/08/2020|14:00|PSA|12|SD11|03|||||||||||||PSA-12|722B-S-S1|25/08/2020|14:00|25/08/2020|15:51||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|25/08/2020|09:43|25/08/2020|00:43|25/08/2020|00:43||24/08/2020|07:30|2508||F1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0738|2020082506|25/08/2020|09:43|25/08/2020|14:00|PSA|12|SD11|03|||||||||||||PSA-12|722B-S-S1|25/08/2020|14:00|25/08/2020|15:51||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|3|1||F|25/08/2020|09:43|25/08/2020|00:43|25/08/2020|00:43||24/08/2020|07:30|2508||F1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0738|2020082506|25/08/2020|09:43|25/08/2020|14:00|PSA|12|SD11|03|||||||||||||PSA-12|722B-S-S1|25/08/2020|14:00|25/08/2020|15:51||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|25/08/2020|09:43|25/08/2020|00:43|25/08/2020|00:43||24/08/2020|07:30|2508||F1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0738|2020082506|25/08/2020|09:43|25/08/2020|14:00|PSA|12|SD11|03|||||||||||||PSA-12|722B-S-S1|25/08/2020|14:00|25/08/2020|15:51||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|25/08/2020|09:43|25/08/2020|00:43|25/08/2020|00:43||24/08/2020|07:30|2508||F1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0738|2020082506|25/08/2020|09:43|25/08/2020|14:00|PSA|12|SD11|03|||||||||||||PSA-12|722B-S-S1|25/08/2020|14:00|25/08/2020|15:51||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|25/08/2020|09:43|25/08/2020|00:43|25/08/2020|00:43||24/08/2020|07:30|2508||F1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0738|2020082506|25/08/2020|09:43|25/08/2020|14:00|PSA|12|SD11|03|||||||||||||PSA-12|722B-S-S1|25/08/2020|14:00|25/08/2020|15:51||6|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|25/08/2020|09:43|25/08/2020|00:43|25/08/2020|00:43||24/08/2020|07:30|2508||F1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0738|2020082506|25/08/2020|09:43|25/08/2020|14:00|PSA|12|SD11|03|||||||||||||PSA-12|722B-S-S1|25/08/2020|14:00|25/08/2020|15:51||7|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|25/08/2020|09:43|25/08/2020|00:43|25/08/2020|00:43||24/08/2020|07:30|2508||F1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0739|2020082507|25/08/2020|09:43|25/08/2020|14:00|PSA|14|SD11|03|||||||||||||PSA-14|722B-S-S1|25/08/2020|14:00|25/08/2020|20:08||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|25/08/2020|09:43|25/08/2020|00:43|25/08/2020|00:43||24/08/2020|07:30|2508||F1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0739|2020082507|25/08/2020|09:43|25/08/2020|14:00|PSA|14|SD11|03|||||||||||||PSA-14|722B-S-S1|25/08/2020|14:00|25/08/2020|20:08||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|21|7||F|25/08/2020|09:43|25/08/2020|00:43|25/08/2020|00:43||24/08/2020|07:30|2508||F1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0739|2020082507|25/08/2020|09:43|25/08/2020|14:00|PSA|14|SD11|03|||||||||||||PSA-14|722B-S-S1|25/08/2020|14:00|25/08/2020|20:08||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|25/08/2020|09:43|25/08/2020|00:43|25/08/2020|00:43||24/08/2020|07:30|2508||F1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0739|2020082507|25/08/2020|09:43|25/08/2020|14:00|PSA|14|SD11|03|||||||||||||PSA-14|722B-S-S1|25/08/2020|14:00|25/08/2020|20:08||4|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|25/08/2020|09:43|25/08/2020|00:43|25/08/2020|00:43||24/08/2020|07:30|2508||F1|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0739|2020082507|25/08/2020|09:43|25/08/2020|14:00|PSA|14|SD11|03|||||||||||||PSA-14|722B-S-S1|25/08/2020|14:00|25/08/2020|20:08||5|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|25/08/2020|09:43|25/08/2020|00:43|25/08/2020|00:43||24/08/2020|07:30|2508||F1|
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0740|2020082508|25/08/2020|09:43|25/08/2020|14:00|PSA|16|SD11|03|||||||||||||PSA-16|722B-S-S1|25/08/2020|14:00|25/08/2020|21:25||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|25/08/2020|09:43|25/08/2020|00:43|25/08/2020|00:43||24/08/2020|07:30|2508||F1|
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0740|2020082508|25/08/2020|09:43|25/08/2020|14:00|PSA|16|SD11|03|||||||||||||PSA-16|722B-S-S1|25/08/2020|14:00|25/08/2020|21:25||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|15|5||F|25/08/2020|09:43|25/08/2020|00:43|25/08/2020|00:43||24/08/2020|07:30|2508||F1|
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0740|2020082508|25/08/2020|09:43|25/08/2020|14:00|PSA|16|SD11|03|||||||||||||PSA-16|722B-S-S1|25/08/2020|14:00|25/08/2020|21:25||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|25/08/2020|09:43|25/08/2020|00:43|25/08/2020|00:43||24/08/2020|07:30|2508||F1|
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0741|2020082509|25/08/2020|09:43|25/08/2020|14:00|PSA|18|SD11|03|||||||||||||PSA-18|722B-S-S1|25/08/2020|14:00|25/08/2020|22:51||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|25/08/2020|09:43|25/08/2020|00:43|25/08/2020|00:43||24/08/2020|07:30|2508||F1|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0741|2020082509|25/08/2020|09:43|25/08/2020|14:00|PSA|18|SD11|03|||||||||||||PSA-18|722B-S-S1|25/08/2020|14:00|25/08/2020|22:51||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|25/08/2020|09:43|25/08/2020|00:43|25/08/2020|00:43||24/08/2020|07:30|2508||F1|
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0741|2020082509|25/08/2020|09:43|25/08/2020|14:00|PSA|18|SD11|03|||||||||||||PSA-18|722B-S-S1|25/08/2020|14:00|25/08/2020|22:51||3|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|25/08/2020|09:43|25/08/2020|00:43|25/08/2020|00:43||24/08/2020|07:30|2508||F1|
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0741|2020082509|25/08/2020|09:43|25/08/2020|14:00|PSA|18|SD11|03|||||||||||||PSA-18|722B-S-S1|25/08/2020|14:00|25/08/2020|22:51||4|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|25/08/2020|09:43|25/08/2020|00:43|25/08/2020|00:43||24/08/2020|07:30|2508||F1|
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0742|2020082510|25/08/2020|09:43|25/08/2020|14:00|PSA|20|SD11|03|||||||||||||PSA-20|722B-S-S1|25/08/2020|14:00|26/08/2020|01:08||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|18|6||F|25/08/2020|09:43|25/08/2020|00:43|25/08/2020|00:43||24/08/2020|07:30|2508||F1|
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0742|2020082510|25/08/2020|09:43|25/08/2020|14:00|PSA|20|SD11|03|||||||||||||PSA-20|722B-S-S1|25/08/2020|14:00|26/08/2020|01:08||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|25/08/2020|09:43|25/08/2020|00:43|25/08/2020|00:43||24/08/2020|07:30|2508||F1|
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0742|2020082510|25/08/2020|09:43|25/08/2020|14:00|PSA|20|SD11|03|||||||||||||PSA-20|722B-S-S1|25/08/2020|14:00|26/08/2020|01:08||3|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|25/08/2020|09:43|25/08/2020|00:43|25/08/2020|00:43||24/08/2020|07:30|2508||F1|
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0742|2020082510|25/08/2020|09:43|25/08/2020|14:00|PSA|20|SD11|03|||||||||||||PSA-20|722B-S-S1|25/08/2020|14:00|26/08/2020|01:08||4|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|25/08/2020|09:43|25/08/2020|00:43|25/08/2020|00:43||24/08/2020|07:30|2508||F1|
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0743|2020082511|25/08/2020|09:43|25/08/2020|14:00|PSA|22|SD11|03|||||||||||||PSA-22|722B-S-S1|25/08/2020|14:00|26/08/2020|02:25||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|25/08/2020|09:43|25/08/2020|00:43|25/08/2020|00:43||24/08/2020|07:30|2508||F1|
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0743|2020082511|25/08/2020|09:43|25/08/2020|14:00|PSA|22|SD11|03|||||||||||||PSA-22|722B-S-S1|25/08/2020|14:00|26/08/2020|02:25||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|25/08/2020|09:43|25/08/2020|00:43|25/08/2020|00:43||24/08/2020|07:30|2508||F1|
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0743|2020082511|25/08/2020|09:43|25/08/2020|14:00|PSA|22|SD11|03|||||||||||||PSA-22|722B-S-S1|25/08/2020|14:00|26/08/2020|02:25||3|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|25/08/2020|09:43|25/08/2020|00:43|25/08/2020|00:43||24/08/2020|07:30|2508||F1|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0743|2020082511|25/08/2020|09:43|25/08/2020|14:00|PSA|22|SD11|03|||||||||||||PSA-22|722B-S-S1|25/08/2020|14:00|26/08/2020|02:25||4|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|25/08/2020|09:43|25/08/2020|00:43|25/08/2020|00:43||24/08/2020|07:30|2508||F1|
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0744|2020082512|25/08/2020|21:47|26/08/2020|02:05|PSA|24|SD11|07|||||||||||||PSA-24|722B-S-S1|26/08/2020|02:05|26/08/2020|03:51||1|86140-0KP90-00|RECEIVER ASSY RADIO & DISPLAY|G013|IP1  - A07|3|3|1||F|25/08/2020|21:47|25/08/2020|12:47|25/08/2020|12:47||25/08/2020|07:30|2508||F1|
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0744|2020082512|25/08/2020|21:47|26/08/2020|02:05|PSA|24|SD11|07|||||||||||||PSA-24|722B-S-S1|26/08/2020|02:05|26/08/2020|03:51||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|15|5||F|25/08/2020|21:47|25/08/2020|12:47|25/08/2020|12:47||25/08/2020|07:30|2508||F1|
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0744|2020082512|25/08/2020|21:47|26/08/2020|02:05|PSA|24|SD11|07|||||||||||||PSA-24|722B-S-S1|26/08/2020|02:05|26/08/2020|03:51||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|25/08/2020|21:47|25/08/2020|12:47|25/08/2020|12:47||25/08/2020|07:30|2508||F1|
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0744|2020082512|25/08/2020|21:47|26/08/2020|02:05|PSA|24|SD11|07|||||||||||||PSA-24|722B-S-S1|26/08/2020|02:05|26/08/2020|03:51||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|25/08/2020|21:47|25/08/2020|12:47|25/08/2020|12:47||25/08/2020|07:30|2508||F1|
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0744|2020082512|25/08/2020|21:47|26/08/2020|02:05|PSA|24|SD11|07|||||||||||||PSA-24|722B-S-S1|26/08/2020|02:05|26/08/2020|03:51||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|25/08/2020|21:47|25/08/2020|12:47|25/08/2020|12:47||25/08/2020|07:30|2508||F1|
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0744|2020082512|25/08/2020|21:47|26/08/2020|02:05|PSA|24|SD11|07|||||||||||||PSA-24|722B-S-S1|26/08/2020|02:05|26/08/2020|03:51||6|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|25/08/2020|21:47|25/08/2020|12:47|25/08/2020|12:47||25/08/2020|07:30|2508||F1|
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0744|2020082512|25/08/2020|21:47|26/08/2020|02:05|PSA|24|SD11|07|||||||||||||PSA-24|722B-S-S1|26/08/2020|02:05|26/08/2020|03:51||7|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|25/08/2020|21:47|25/08/2020|12:47|25/08/2020|12:47||25/08/2020|07:30|2508||F1|
45|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2331|2020082601|26/08/2020|05:15|26/08/2020|09:01|PSF|06|ED08|01|||||||||||||PSF-06|722E-B-PK|26/08/2020|09:01|26/08/2020|10:51||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|50|5||Z|26/08/2020|05:15|25/08/2020|09:15|25/08/2020|09:15||25/08/2020|07:30|2608|||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1130|2020082601|26/08/2020|03:07|26/08/2020|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|26/08/2020|07:30|26/08/2020|09:25||1|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|90|9||C|26/08/2020|03:07|25/08/2020|22:14|25/08/2020|22:14||25/08/2020|07:30|2608|||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1130|2020082601|26/08/2020|03:07|26/08/2020|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|26/08/2020|07:30|26/08/2020|09:25||2|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|80|4||C|26/08/2020|03:07|25/08/2020|22:14|25/08/2020|22:14||25/08/2020|07:30|2608|||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9294|2020082601|25/08/2020|11:22|25/08/2020|20:20|PPA1|03|CD16|02|||||||||||||PPA1-03|722F-P-P1|25/08/2020|20:20|26/08/2020|09:12||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|60|6||F|25/08/2020|11:22|25/08/2020|05:27|25/08/2020|05:27||24/08/2020|07:30|2608||F1|
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9294|2020082601|25/08/2020|11:22|25/08/2020|20:20|PPA1|03|CD16|02|||||||||||||PPA1-03|722F-P-P1|25/08/2020|20:20|26/08/2020|09:12||2|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  13|3|3|1||F|25/08/2020|11:22|25/08/2020|05:27|25/08/2020|05:27||24/08/2020|07:30|2608||F1|
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9294|2020082601|25/08/2020|11:22|25/08/2020|20:20|PPA1|03|CD16|02|||||||||||||PPA1-03|722F-P-P1|25/08/2020|20:20|26/08/2020|09:12||3|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|40|10||F|25/08/2020|11:22|25/08/2020|05:27|25/08/2020|05:27||24/08/2020|07:30|2608||F1|
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9294|2020082601|25/08/2020|11:22|25/08/2020|20:20|PPA1|03|CD16|02|||||||||||||PPA1-03|722F-P-P1|25/08/2020|20:20|26/08/2020|09:12||4|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|4|1||F|25/08/2020|11:22|25/08/2020|05:27|25/08/2020|05:27||24/08/2020|07:30|2608||F1|
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9294|2020082601|25/08/2020|11:22|25/08/2020|20:20|PPA1|03|CD16|02|||||||||||||PPA1-03|722F-P-P1|25/08/2020|20:20|26/08/2020|09:12||5|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.R -  23|10|60|6||F|25/08/2020|11:22|25/08/2020|05:27|25/08/2020|05:27||24/08/2020|07:30|2608||F1|
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9298|2020082601|25/08/2020|11:22|25/08/2020|20:20|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|25/08/2020|20:20|26/08/2020|10:13||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.R -  10|16|16|1||H|25/08/2020|11:22|25/08/2020|05:27|25/08/2020|05:27||24/08/2020|07:30|2608||MS|
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0745|2020082601|25/08/2020|21:47|26/08/2020|02:05|PSA|02|SD11|07|||||||||||||PSA-02|722B-S-S1|26/08/2020|02:05|26/08/2020|08:08||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|25/08/2020|21:47|25/08/2020|12:47|25/08/2020|12:47||25/08/2020|07:30|2608||F1|
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0745|2020082601|25/08/2020|21:47|26/08/2020|02:05|PSA|02|SD11|07|||||||||||||PSA-02|722B-S-S1|26/08/2020|02:05|26/08/2020|08:08||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|25/08/2020|21:47|25/08/2020|12:47|25/08/2020|12:47||25/08/2020|07:30|2608||F1|
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0745|2020082601|25/08/2020|21:47|26/08/2020|02:05|PSA|02|SD11|07|||||||||||||PSA-02|722B-S-S1|26/08/2020|02:05|26/08/2020|08:08||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|25/08/2020|21:47|25/08/2020|12:47|25/08/2020|12:47||25/08/2020|07:30|2608||F1|
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9295|2020082602|25/08/2020|11:22|25/08/2020|20:20|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|25/08/2020|20:20|26/08/2020|12:55||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|90|9||F|25/08/2020|11:22|25/08/2020|05:27|25/08/2020|05:27||24/08/2020|07:30|2608||F1|
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9295|2020082602|25/08/2020|11:22|25/08/2020|20:20|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|25/08/2020|20:20|26/08/2020|12:55||2|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  13|3|6|2||F|25/08/2020|11:22|25/08/2020|05:27|25/08/2020|05:27||24/08/2020|07:30|2608||F1|
