11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1258|2016012809|28/01/2016|09:00|28/01/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|28/01/2016|12:30|28/01/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|28/01/2016|09:00|28/01/2016|03:00|28/01/2016|03:00||27/01/2016|07:30|2801|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1258|2016012809|28/01/2016|09:00|28/01/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|28/01/2016|12:30|28/01/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|28/01/2016|09:00|28/01/2016|03:00|28/01/2016|03:00||27/01/2016|07:30|2801|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1259|2016012810|28/01/2016|09:00|28/01/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|28/01/2016|12:30|29/01/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|48|3||3|28/01/2016|09:00|28/01/2016|03:00|28/01/2016|03:00||27/01/2016|07:30|2801|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1259|2016012810|28/01/2016|09:00|28/01/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|28/01/2016|12:30|29/01/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|28/01/2016|09:00|28/01/2016|03:00|28/01/2016|03:00||27/01/2016|07:30|2801|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1260|2016012811|28/01/2016|17:00|28/01/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|28/01/2016|19:50|29/01/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|28/01/2016|17:00|28/01/2016|11:00|28/01/2016|11:00||28/01/2016|07:30|2801|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1260|2016012811|28/01/2016|17:00|28/01/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|28/01/2016|19:50|29/01/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|28/01/2016|17:00|28/01/2016|11:00|28/01/2016|11:00||28/01/2016|07:30|2801|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1261|2016012812|28/01/2016|17:00|28/01/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|28/01/2016|19:50|29/01/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|28/01/2016|17:00|28/01/2016|11:00|28/01/2016|11:00||28/01/2016|07:30|2801|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1261|2016012812|28/01/2016|17:00|28/01/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|28/01/2016|19:50|29/01/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|28/01/2016|17:00|28/01/2016|11:00|28/01/2016|11:00||28/01/2016|07:30|2801|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3112|2016012812|28/01/2016|09:15|28/01/2016|10:20|PSA|12|SB06|01|||||||||||||PSA-12|722B-S-S1|28/01/2016|10:20|28/01/2016|13:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||28/01/2016|09:15|28/01/2016|05:05|28/01/2016|05:05||27/01/2016|07:30|2801|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3112|2016012812|28/01/2016|09:15|28/01/2016|10:20|PSA|12|SB06|01|||||||||||||PSA-12|722B-S-S1|28/01/2016|10:20|28/01/2016|13:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|48|3|||28/01/2016|09:15|28/01/2016|05:05|28/01/2016|05:05||27/01/2016|07:30|2801|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3113|2016012813|28/01/2016|09:15|28/01/2016|10:20|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|28/01/2016|10:20|28/01/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||28/01/2016|09:15|28/01/2016|05:05|28/01/2016|05:05||27/01/2016|07:30|2801|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3113|2016012813|28/01/2016|09:15|28/01/2016|10:20|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|28/01/2016|10:20|28/01/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||28/01/2016|09:15|28/01/2016|05:05|28/01/2016|05:05||27/01/2016|07:30|2801|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3113|2016012813|28/01/2016|09:15|28/01/2016|10:20|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|28/01/2016|10:20|28/01/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||28/01/2016|09:15|28/01/2016|05:05|28/01/2016|05:05||27/01/2016|07:30|2801|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3114|2016012814|28/01/2016|09:15|28/01/2016|10:20|PSA|14|SB06|01|||||||||||||PSA-14|722B-S-S1|28/01/2016|10:20|28/01/2016|15:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||28/01/2016|09:15|28/01/2016|05:05|28/01/2016|05:05||27/01/2016|07:30|2801|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3114|2016012814|28/01/2016|09:15|28/01/2016|10:20|PSA|14|SB06|01|||||||||||||PSA-14|722B-S-S1|28/01/2016|10:20|28/01/2016|15:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||28/01/2016|09:15|28/01/2016|05:05|28/01/2016|05:05||27/01/2016|07:30|2801|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3114|2016012814|28/01/2016|09:15|28/01/2016|10:20|PSA|14|SB06|01|||||||||||||PSA-14|722B-S-S1|28/01/2016|10:20|28/01/2016|15:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||28/01/2016|09:15|28/01/2016|05:05|28/01/2016|05:05||27/01/2016|07:30|2801|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3115|2016012815|28/01/2016|09:15|28/01/2016|10:20|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|28/01/2016|10:20|28/01/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||28/01/2016|09:15|28/01/2016|05:05|28/01/2016|05:05||27/01/2016|07:30|2801|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3115|2016012815|28/01/2016|09:15|28/01/2016|10:20|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|28/01/2016|10:20|28/01/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|48|3|||28/01/2016|09:15|28/01/2016|05:05|28/01/2016|05:05||27/01/2016|07:30|2801|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3116|2016012816|28/01/2016|09:15|28/01/2016|10:20|PSA|16|SB06|01|||||||||||||PSA-16|722B-S-S1|28/01/2016|10:20|28/01/2016|16:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||28/01/2016|09:15|28/01/2016|05:05|28/01/2016|05:05||27/01/2016|07:30|2801|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3116|2016012816|28/01/2016|09:15|28/01/2016|10:20|PSA|16|SB06|01|||||||||||||PSA-16|722B-S-S1|28/01/2016|10:20|28/01/2016|16:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||28/01/2016|09:15|28/01/2016|05:05|28/01/2016|05:05||27/01/2016|07:30|2801|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3116|2016012816|28/01/2016|09:15|28/01/2016|10:20|PSA|16|SB06|01|||||||||||||PSA-16|722B-S-S1|28/01/2016|10:20|28/01/2016|16:01||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||28/01/2016|09:15|28/01/2016|05:05|28/01/2016|05:05||27/01/2016|07:30|2801|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3117|2016012817|28/01/2016|09:15|28/01/2016|10:20|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|28/01/2016|10:20|28/01/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||28/01/2016|09:15|28/01/2016|05:05|28/01/2016|05:05||27/01/2016|07:30|2801|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3117|2016012817|28/01/2016|09:15|28/01/2016|10:20|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|28/01/2016|10:20|28/01/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||28/01/2016|09:15|28/01/2016|05:05|28/01/2016|05:05||27/01/2016|07:30|2801|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3117|2016012817|28/01/2016|09:15|28/01/2016|10:20|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|28/01/2016|10:20|28/01/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||28/01/2016|09:15|28/01/2016|05:05|28/01/2016|05:05||27/01/2016|07:30|2801|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3118|2016012818|28/01/2016|09:15|28/01/2016|10:20|PSA|18|SB06|01|||||||||||||PSA-18|722B-S-S1|28/01/2016|10:20|28/01/2016|19:58||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||28/01/2016|09:15|28/01/2016|05:05|28/01/2016|05:05||27/01/2016|07:30|2801|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3118|2016012818|28/01/2016|09:15|28/01/2016|10:20|PSA|18|SB06|01|||||||||||||PSA-18|722B-S-S1|28/01/2016|10:20|28/01/2016|19:58||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||28/01/2016|09:15|28/01/2016|05:05|28/01/2016|05:05||27/01/2016|07:30|2801|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3118|2016012818|28/01/2016|09:15|28/01/2016|10:20|PSA|18|SB06|01|||||||||||||PSA-18|722B-S-S1|28/01/2016|10:20|28/01/2016|19:58||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||28/01/2016|09:15|28/01/2016|05:05|28/01/2016|05:05||27/01/2016|07:30|2801|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3119|2016012819|28/01/2016|09:15|28/01/2016|10:20|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|28/01/2016|10:20|28/01/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||28/01/2016|09:15|28/01/2016|05:05|28/01/2016|05:05||27/01/2016|07:30|2801|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3119|2016012819|28/01/2016|09:15|28/01/2016|10:20|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|28/01/2016|10:20|28/01/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||28/01/2016|09:15|28/01/2016|05:05|28/01/2016|05:05||27/01/2016|07:30|2801|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3119|2016012819|28/01/2016|09:15|28/01/2016|10:20|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|28/01/2016|10:20|28/01/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||28/01/2016|09:15|28/01/2016|05:05|28/01/2016|05:05||27/01/2016|07:30|2801|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3120|2016012820|28/01/2016|15:00|28/01/2016|16:20|PSA|20|SB06|02|||||||||||||PSA-20|722B-S-S1|28/01/2016|16:20|28/01/2016|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||28/01/2016|15:00|28/01/2016|10:50|28/01/2016|10:50||28/01/2016|07:30|2801|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3120|2016012820|28/01/2016|15:00|28/01/2016|16:20|PSA|20|SB06|02|||||||||||||PSA-20|722B-S-S1|28/01/2016|16:20|28/01/2016|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|48|3|||28/01/2016|15:00|28/01/2016|10:50|28/01/2016|10:50||28/01/2016|07:30|2801|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3121|2016012821|28/01/2016|15:00|28/01/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|28/01/2016|16:20|28/01/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||28/01/2016|15:00|28/01/2016|10:50|28/01/2016|10:50||28/01/2016|07:30|2801|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3121|2016012821|28/01/2016|15:00|28/01/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|28/01/2016|16:20|28/01/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||28/01/2016|15:00|28/01/2016|10:50|28/01/2016|10:50||28/01/2016|07:30|2801|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3121|2016012821|28/01/2016|15:00|28/01/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|28/01/2016|16:20|28/01/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||28/01/2016|15:00|28/01/2016|10:50|28/01/2016|10:50||28/01/2016|07:30|2801|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3122|2016012822|28/01/2016|15:00|28/01/2016|16:20|PSA|22|SB06|02|||||||||||||PSA-22|722B-S-S1|28/01/2016|16:20|28/01/2016|22:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||28/01/2016|15:00|28/01/2016|10:50|28/01/2016|10:50||28/01/2016|07:30|2801|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3122|2016012822|28/01/2016|15:00|28/01/2016|16:20|PSA|22|SB06|02|||||||||||||PSA-22|722B-S-S1|28/01/2016|16:20|28/01/2016|22:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||28/01/2016|15:00|28/01/2016|10:50|28/01/2016|10:50||28/01/2016|07:30|2801|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3122|2016012822|28/01/2016|15:00|28/01/2016|16:20|PSA|22|SB06|02|||||||||||||PSA-22|722B-S-S1|28/01/2016|16:20|28/01/2016|22:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||28/01/2016|15:00|28/01/2016|10:50|28/01/2016|10:50||28/01/2016|07:30|2801|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3123|2016012823|28/01/2016|15:00|28/01/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|28/01/2016|16:20|28/01/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||28/01/2016|15:00|28/01/2016|10:50|28/01/2016|10:50||28/01/2016|07:30|2801|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3123|2016012823|28/01/2016|15:00|28/01/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|28/01/2016|16:20|28/01/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||28/01/2016|15:00|28/01/2016|10:50|28/01/2016|10:50||28/01/2016|07:30|2801|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3123|2016012823|28/01/2016|15:00|28/01/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|28/01/2016|16:20|28/01/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||28/01/2016|15:00|28/01/2016|10:50|28/01/2016|10:50||28/01/2016|07:30|2801|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3124|2016012824|28/01/2016|15:00|28/01/2016|16:20|PSA|24|SB06|02|||||||||||||PSA-24|722B-S-S1|28/01/2016|16:20|28/01/2016|23:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||28/01/2016|15:00|28/01/2016|10:50|28/01/2016|10:50||28/01/2016|07:30|2801|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3124|2016012824|28/01/2016|15:00|28/01/2016|16:20|PSA|24|SB06|02|||||||||||||PSA-24|722B-S-S1|28/01/2016|16:20|28/01/2016|23:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||28/01/2016|15:00|28/01/2016|10:50|28/01/2016|10:50||28/01/2016|07:30|2801|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3124|2016012824|28/01/2016|15:00|28/01/2016|16:20|PSA|24|SB06|02|||||||||||||PSA-24|722B-S-S1|28/01/2016|16:20|28/01/2016|23:01||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||28/01/2016|15:00|28/01/2016|10:50|28/01/2016|10:50||28/01/2016|07:30|2801|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3125|2016012825|28/01/2016|15:00|28/01/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|28/01/2016|16:20|29/01/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||28/01/2016|15:00|28/01/2016|10:50|28/01/2016|10:50||28/01/2016|07:30|2801|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3125|2016012825|28/01/2016|15:00|28/01/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|28/01/2016|16:20|29/01/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||28/01/2016|15:00|28/01/2016|10:50|28/01/2016|10:50||28/01/2016|07:30|2801|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3125|2016012825|28/01/2016|15:00|28/01/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|28/01/2016|16:20|29/01/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|16|1|||28/01/2016|15:00|28/01/2016|10:50|28/01/2016|10:50||28/01/2016|07:30|2801|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3126|2016012826|28/01/2016|15:00|28/01/2016|16:20|PSA|26|SB06|02|||||||||||||PSA-26|722B-S-S1|28/01/2016|16:20|29/01/2016|00:58||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||28/01/2016|15:00|28/01/2016|10:50|28/01/2016|10:50||28/01/2016|07:30|2801|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3126|2016012826|28/01/2016|15:00|28/01/2016|16:20|PSA|26|SB06|02|||||||||||||PSA-26|722B-S-S1|28/01/2016|16:20|29/01/2016|00:58||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||28/01/2016|15:00|28/01/2016|10:50|28/01/2016|10:50||28/01/2016|07:30|2801|||
