1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1700|2017122001|20/12/2017|20:45|21/12/2017|01:45|PSF|23|ED06|04|||||||||||||PSF-23|722E-B-PK|21/12/2017|01:45|21/12/2017|03:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C4|10|20|2||G|20/12/2017|20:45|20/12/2017|15:45|20/12/2017|15:45||20/12/2017|07:30|2012|||CB2|
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5838|2017122102|20/12/2017|16:10|20/12/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|20/12/2017|22:40|21/12/2017|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|8|2||8|20/12/2017|16:10|20/12/2017|12:00|20/12/2017|12:00||20/12/2017|07:30|2112||||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5838|2017122102|20/12/2017|16:10|20/12/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|20/12/2017|22:40|21/12/2017|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|20/12/2017|16:10|20/12/2017|12:00|20/12/2017|12:00||20/12/2017|07:30|2112||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5838|2017122102|20/12/2017|16:10|20/12/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|20/12/2017|22:40|21/12/2017|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1||8|20/12/2017|16:10|20/12/2017|12:00|20/12/2017|12:00||20/12/2017|07:30|2112||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5838|2017122102|20/12/2017|16:10|20/12/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|20/12/2017|22:40|21/12/2017|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||8|20/12/2017|16:10|20/12/2017|12:00|20/12/2017|12:00||20/12/2017|07:30|2112||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5736|2017122103|21/12/2017|02:07|21/12/2017|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/12/2017|07:30|21/12/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||21/12/2017|02:07|20/12/2017|20:12|20/12/2017|20:12||20/12/2017|07:30|2112||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5736|2017122103|21/12/2017|02:07|21/12/2017|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/12/2017|07:30|21/12/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||21/12/2017|02:07|20/12/2017|20:12|20/12/2017|20:12||20/12/2017|07:30|2112||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5736|2017122103|21/12/2017|02:07|21/12/2017|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/12/2017|07:30|21/12/2017|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||21/12/2017|02:07|20/12/2017|20:12|20/12/2017|20:12||20/12/2017|07:30|2112||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5736|2017122103|21/12/2017|02:07|21/12/2017|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/12/2017|07:30|21/12/2017|15:51||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||21/12/2017|02:07|20/12/2017|20:12|20/12/2017|20:12||20/12/2017|07:30|2112||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5736|2017122103|21/12/2017|02:07|21/12/2017|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/12/2017|07:30|21/12/2017|15:51||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||21/12/2017|02:07|20/12/2017|20:12|20/12/2017|20:12||20/12/2017|07:30|2112||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5736|2017122103|21/12/2017|02:07|21/12/2017|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/12/2017|07:30|21/12/2017|15:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||21/12/2017|02:07|20/12/2017|20:12|20/12/2017|20:12||20/12/2017|07:30|2112||||
