61|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1219|2019040403|04/04/2019|02:01|04/04/2019|08:45|PK2|23|GB06|01|||||||||||||PK2-23|722C-C-C2|04/04/2019|08:45|05/04/2019|03:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LD   -  04|8|32|4||A|04/04/2019|02:01|03/04/2019|21:08|03/04/2019|21:08||03/04/2019|07:30|0404||||
62|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1219|2019040403|04/04/2019|02:01|04/04/2019|08:45|PK2|23|GB06|01|||||||||||||PK2-23|722C-C-C2|04/04/2019|08:45|05/04/2019|03:13||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  13|30|120|4||D|04/04/2019|02:01|03/04/2019|21:08|03/04/2019|21:08||03/04/2019|07:30|0404||||
63|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9169|2019040403|04/04/2019|04:00|04/04/2019|09:03|PG2|06|KB13|01|||||||||||||PG2-06|722C-G-G2|04/04/2019|09:03|04/04/2019|11:16||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|04/04/2019|04:00|04/04/2019|00:00|04/04/2019|00:00||03/04/2019|07:30|0404||S1||
64|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9169|2019040403|04/04/2019|04:00|04/04/2019|09:03|PG2|06|KB13|01|||||||||||||PG2-06|722C-G-G2|04/04/2019|09:03|04/04/2019|11:16||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|04/04/2019|04:00|04/04/2019|00:00|04/04/2019|00:00||03/04/2019|07:30|0404||S1||
65|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8495|2019040403|04/04/2019|05:19|04/04/2019|08:02|PPA1|11|CB09|01|||||||||||||PPA1-11|722F-P-P1|04/04/2019|08:02|04/04/2019|16:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|04/04/2019|05:19|03/04/2019|23:24|03/04/2019|23:24||03/04/2019|07:30|0404||MX||
66|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8495|2019040403|04/04/2019|05:19|04/04/2019|08:02|PPA1|11|CB09|01|||||||||||||PPA1-11|722F-P-P1|04/04/2019|08:02|04/04/2019|16:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|04/04/2019|05:19|03/04/2019|23:24|03/04/2019|23:24||03/04/2019|07:30|0404||MX||
67|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3079|2019040403|04/04/2019|02:50|04/04/2019|04:55|PSA|05|SB14|02|||||||||||||PSA-05|722B-S-S1|04/04/2019|04:55|04/04/2019|10:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|04/04/2019|02:50|03/04/2019|22:40|03/04/2019|22:40||03/04/2019|07:30|0404||||
68|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3079|2019040403|04/04/2019|02:50|04/04/2019|04:55|PSA|05|SB14|02|||||||||||||PSA-05|722B-S-S1|04/04/2019|04:55|04/04/2019|10:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|04/04/2019|02:50|03/04/2019|22:40|03/04/2019|22:40||03/04/2019|07:30|0404||||
69|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9170|2019040404|04/04/2019|04:00|04/04/2019|09:03|PG2|08|KB13|01|||||||||||||PG2-08|722C-G-G2|04/04/2019|09:03|04/04/2019|13:43||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|04/04/2019|04:00|04/04/2019|00:00|04/04/2019|00:00||03/04/2019|07:30|0404||S1||
70|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9170|2019040404|04/04/2019|04:00|04/04/2019|09:03|PG2|08|KB13|01|||||||||||||PG2-08|722C-G-G2|04/04/2019|09:03|04/04/2019|13:43||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|04/04/2019|04:00|04/04/2019|00:00|04/04/2019|00:00||03/04/2019|07:30|0404||S1||
71|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3080|2019040404|04/04/2019|02:50|04/04/2019|04:55|PSA|07|SB14|02|||||||||||||PSA-07|722B-S-S1|04/04/2019|04:55|04/04/2019|13:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|04/04/2019|02:50|03/04/2019|22:40|03/04/2019|22:40||03/04/2019|07:30|0404||||
72|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3080|2019040404|04/04/2019|02:50|04/04/2019|04:55|PSA|07|SB14|02|||||||||||||PSA-07|722B-S-S1|04/04/2019|04:55|04/04/2019|13:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|04/04/2019|02:50|03/04/2019|22:40|03/04/2019|22:40||03/04/2019|07:30|0404||||
73|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9171|2019040405|04/04/2019|04:00|04/04/2019|09:03|PG2|10|KB13|01|||||||||||||PG2-10|722C-G-G2|04/04/2019|09:03|04/04/2019|15:20||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|04/04/2019|04:00|04/04/2019|00:00|04/04/2019|00:00||03/04/2019|07:30|0404||S1||
74|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9171|2019040405|04/04/2019|04:00|04/04/2019|09:03|PG2|10|KB13|01|||||||||||||PG2-10|722C-G-G2|04/04/2019|09:03|04/04/2019|15:20||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|04/04/2019|04:00|04/04/2019|00:00|04/04/2019|00:00||03/04/2019|07:30|0404||S1||
75|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3081|2019040405|04/04/2019|02:50|04/04/2019|04:55|PSA|09|SB14|02|||||||||||||PSA-09|722B-S-S1|04/04/2019|04:55|04/04/2019|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||C|04/04/2019|02:50|03/04/2019|22:40|03/04/2019|22:40||03/04/2019|07:30|0404||||
76|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3081|2019040405|04/04/2019|02:50|04/04/2019|04:55|PSA|09|SB14|02|||||||||||||PSA-09|722B-S-S1|04/04/2019|04:55|04/04/2019|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|128|8||0|04/04/2019|02:50|03/04/2019|22:40|03/04/2019|22:40||03/04/2019|07:30|0404||||
77|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9172|2019040406|04/04/2019|04:00|04/04/2019|09:03|PG2|12|KB13|01|||||||||||||PG2-12|722C-G-G2|04/04/2019|09:03|04/04/2019|17:16||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|04/04/2019|04:00|04/04/2019|00:00|04/04/2019|00:00||03/04/2019|07:30|0404||S1||
78|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9172|2019040406|04/04/2019|04:00|04/04/2019|09:03|PG2|12|KB13|01|||||||||||||PG2-12|722C-G-G2|04/04/2019|09:03|04/04/2019|17:16||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|04/04/2019|04:00|04/04/2019|00:00|04/04/2019|00:00||03/04/2019|07:30|0404||S1||
79|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3082|2019040406|04/04/2019|02:50|04/04/2019|04:55|PSA|11|SB14|02|||||||||||||PSA-11|722B-S-S1|04/04/2019|04:55|04/04/2019|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||C|04/04/2019|02:50|03/04/2019|22:40|03/04/2019|22:40||03/04/2019|07:30|0404||||
80|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3082|2019040406|04/04/2019|02:50|04/04/2019|04:55|PSA|11|SB14|02|||||||||||||PSA-11|722B-S-S1|04/04/2019|04:55|04/04/2019|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||0|04/04/2019|02:50|03/04/2019|22:40|03/04/2019|22:40||03/04/2019|07:30|0404||||
81|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3083|2019040407|04/04/2019|02:50|04/04/2019|04:55|PSA|13|SB14|02|||||||||||||PSA-13|722B-S-S1|04/04/2019|04:55|04/04/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|04/04/2019|02:50|03/04/2019|22:40|03/04/2019|22:40||03/04/2019|07:30|0404||||
82|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3083|2019040407|04/04/2019|02:50|04/04/2019|04:55|PSA|13|SB14|02|||||||||||||PSA-13|722B-S-S1|04/04/2019|04:55|04/04/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|04/04/2019|02:50|03/04/2019|22:40|03/04/2019|22:40||03/04/2019|07:30|0404||||
