1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0441|2017042801|28/04/2017|09:00|28/04/2017|11:00|PSF|09|EB01|01|||||||||||||PSF-09|722E-B-PK|28/04/2017|11:00|28/04/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|320|32||G|28/04/2017|09:00|28/04/2017|04:00|28/04/2017|04:00||27/04/2017|07:30|2804|||CB1|
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3929|2017050204|28/04/2017|20:44|29/04/2017|02:10|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|29/04/2017|02:10|02/05/2017|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||R|28/04/2017|20:44|28/04/2017|16:44|28/04/2017|16:44||28/04/2017|07:30|0205||S1||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3929|2017050204|28/04/2017|20:44|29/04/2017|02:10|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|29/04/2017|02:10|02/05/2017|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||R|28/04/2017|20:44|28/04/2017|16:44|28/04/2017|16:44||28/04/2017|07:30|0205||S1||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3929|2017050204|28/04/2017|20:44|29/04/2017|02:10|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|29/04/2017|02:10|02/05/2017|13:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||R|28/04/2017|20:44|28/04/2017|16:44|28/04/2017|16:44||28/04/2017|07:30|0205||S1||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3929|2017050204|28/04/2017|20:44|29/04/2017|02:10|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|29/04/2017|02:10|02/05/2017|13:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||R|28/04/2017|20:44|28/04/2017|16:44|28/04/2017|16:44||28/04/2017|07:30|0205||S1||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3930|2017050206|29/04/2017|02:14|02/05/2017|10:50|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|02/05/2017|10:50|02/05/2017|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||R|29/04/2017|02:14|28/04/2017|19:59|28/04/2017|19:59||28/04/2017|07:30|0205||S1||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3930|2017050206|29/04/2017|02:14|02/05/2017|10:50|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|02/05/2017|10:50|02/05/2017|15:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||R|29/04/2017|02:14|28/04/2017|19:59|28/04/2017|19:59||28/04/2017|07:30|0205||S1||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3930|2017050206|29/04/2017|02:14|02/05/2017|10:50|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|02/05/2017|10:50|02/05/2017|15:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||R|29/04/2017|02:14|28/04/2017|19:59|28/04/2017|19:59||28/04/2017|07:30|0205||S1||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3930|2017050206|29/04/2017|02:14|02/05/2017|10:50|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|02/05/2017|10:50|02/05/2017|15:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||R|29/04/2017|02:14|28/04/2017|19:59|28/04/2017|19:59||28/04/2017|07:30|0205||S1||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3931|2017050207|29/04/2017|02:14|02/05/2017|10:50|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|02/05/2017|10:50|02/05/2017|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||R|29/04/2017|02:14|28/04/2017|19:59|28/04/2017|19:59||28/04/2017|07:30|0205||S1||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3931|2017050207|29/04/2017|02:14|02/05/2017|10:50|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|02/05/2017|10:50|02/05/2017|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||R|29/04/2017|02:14|28/04/2017|19:59|28/04/2017|19:59||28/04/2017|07:30|0205||S1||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3931|2017050207|29/04/2017|02:14|02/05/2017|10:50|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|02/05/2017|10:50|02/05/2017|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||R|29/04/2017|02:14|28/04/2017|19:59|28/04/2017|19:59||28/04/2017|07:30|0205||S1||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3931|2017050207|29/04/2017|02:14|02/05/2017|10:50|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|02/05/2017|10:50|02/05/2017|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||R|29/04/2017|02:14|28/04/2017|19:59|28/04/2017|19:59||28/04/2017|07:30|0205||S1||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3932|2017050208|29/04/2017|02:14|02/05/2017|10:50|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|02/05/2017|10:50|02/05/2017|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||R|29/04/2017|02:14|28/04/2017|19:59|28/04/2017|19:59||28/04/2017|07:30|0205||S1||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3932|2017050208|29/04/2017|02:14|02/05/2017|10:50|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|02/05/2017|10:50|02/05/2017|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||R|29/04/2017|02:14|28/04/2017|19:59|28/04/2017|19:59||28/04/2017|07:30|0205||S1||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3932|2017050208|29/04/2017|02:14|02/05/2017|10:50|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|02/05/2017|10:50|02/05/2017|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||R|29/04/2017|02:14|28/04/2017|19:59|28/04/2017|19:59||28/04/2017|07:30|0205||S1||
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3932|2017050208|29/04/2017|02:14|02/05/2017|10:50|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|02/05/2017|10:50|02/05/2017|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||R|29/04/2017|02:14|28/04/2017|19:59|28/04/2017|19:59||28/04/2017|07:30|0205||S1||
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3933|2017050209|29/04/2017|02:14|02/05/2017|10:50|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|02/05/2017|10:50|02/05/2017|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||R|29/04/2017|02:14|28/04/2017|19:59|28/04/2017|19:59||28/04/2017|07:30|0205||S1||
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3933|2017050209|29/04/2017|02:14|02/05/2017|10:50|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|02/05/2017|10:50|02/05/2017|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||R|29/04/2017|02:14|28/04/2017|19:59|28/04/2017|19:59||28/04/2017|07:30|0205||S1||
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3933|2017050209|29/04/2017|02:14|02/05/2017|10:50|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|02/05/2017|10:50|02/05/2017|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||R|29/04/2017|02:14|28/04/2017|19:59|28/04/2017|19:59||28/04/2017|07:30|0205||S1||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3933|2017050209|29/04/2017|02:14|02/05/2017|10:50|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|02/05/2017|10:50|02/05/2017|22:51||4|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZN -  11|30|120|4||F|29/04/2017|02:14|28/04/2017|19:59|28/04/2017|19:59||28/04/2017|07:30|0205||S1||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3933|2017050209|29/04/2017|02:14|02/05/2017|10:50|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|02/05/2017|10:50|02/05/2017|22:51||5|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||R|29/04/2017|02:14|28/04/2017|19:59|28/04/2017|19:59||28/04/2017|07:30|0205||S1||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3934|2017050210|29/04/2017|02:14|02/05/2017|10:50|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|02/05/2017|10:50|03/05/2017|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||R|29/04/2017|02:14|28/04/2017|19:59|28/04/2017|19:59||28/04/2017|07:30|0205||S1||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3934|2017050210|29/04/2017|02:14|02/05/2017|10:50|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|02/05/2017|10:50|03/05/2017|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||R|29/04/2017|02:14|28/04/2017|19:59|28/04/2017|19:59||28/04/2017|07:30|0205||S1||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3934|2017050210|29/04/2017|02:14|02/05/2017|10:50|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|02/05/2017|10:50|03/05/2017|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||R|29/04/2017|02:14|28/04/2017|19:59|28/04/2017|19:59||28/04/2017|07:30|0205||S1||
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3934|2017050210|29/04/2017|02:14|02/05/2017|10:50|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|02/05/2017|10:50|03/05/2017|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||R|29/04/2017|02:14|28/04/2017|19:59|28/04/2017|19:59||28/04/2017|07:30|0205||S1||
