60|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6475|2018053002|26/05/2018|16:10|26/05/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|26/05/2018|22:40|30/05/2018|10:33||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||26/05/2018|16:10|26/05/2018|12:00|26/05/2018|12:00||26/05/2018|07:30|3005||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6476|2018053003|27/05/2018|05:17|30/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|30/05/2018|10:20|30/05/2018|14:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|20|5||0|27/05/2018|05:17|26/05/2018|19:49|26/05/2018|19:49||26/05/2018|07:30|3005||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6476|2018053003|27/05/2018|05:17|30/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|30/05/2018|10:20|30/05/2018|14:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|27/05/2018|05:17|26/05/2018|19:49|26/05/2018|19:49||26/05/2018|07:30|3005||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6476|2018053003|27/05/2018|05:17|30/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|30/05/2018|10:20|30/05/2018|14:26||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A07|4|4|1||0|27/05/2018|05:17|26/05/2018|19:49|26/05/2018|19:49||26/05/2018|07:30|3005|2|||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6476|2018053003|27/05/2018|05:17|30/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|30/05/2018|10:20|30/05/2018|14:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|27/05/2018|05:17|26/05/2018|19:49|26/05/2018|19:49||26/05/2018|07:30|3005||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6476|2018053003|27/05/2018|05:17|30/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|30/05/2018|10:20|30/05/2018|14:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|27/05/2018|05:17|26/05/2018|19:49|26/05/2018|19:49||26/05/2018|07:30|3005||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6476|2018053003|27/05/2018|05:17|30/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|30/05/2018|10:20|30/05/2018|14:26||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|44|11|||27/05/2018|05:17|26/05/2018|19:49|26/05/2018|19:49||26/05/2018|07:30|3005||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6477|2018053004|27/05/2018|05:17|30/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|30/05/2018|10:20|30/05/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|27/05/2018|05:17|26/05/2018|19:49|26/05/2018|19:49||26/05/2018|07:30|3005||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6477|2018053004|27/05/2018|05:17|30/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|30/05/2018|10:20|30/05/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|27/05/2018|05:17|26/05/2018|19:49|26/05/2018|19:49||26/05/2018|07:30|3005||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6477|2018053004|27/05/2018|05:17|30/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|30/05/2018|10:20|30/05/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|27/05/2018|05:17|26/05/2018|19:49|26/05/2018|19:49||26/05/2018|07:30|3005||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6477|2018053004|27/05/2018|05:17|30/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|30/05/2018|10:20|30/05/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|27/05/2018|05:17|26/05/2018|19:49|26/05/2018|19:49||26/05/2018|07:30|3005||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6477|2018053004|27/05/2018|05:17|30/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|30/05/2018|10:20|30/05/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||27/05/2018|05:17|26/05/2018|19:49|26/05/2018|19:49||26/05/2018|07:30|3005||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6478|2018053005|27/05/2018|05:17|30/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|30/05/2018|10:20|30/05/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|20|5||0|27/05/2018|05:17|26/05/2018|19:49|26/05/2018|19:49||26/05/2018|07:30|3005||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6478|2018053005|27/05/2018|05:17|30/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|30/05/2018|10:20|30/05/2018|22:33||2|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A07|4|4|1||0|27/05/2018|05:17|26/05/2018|19:49|26/05/2018|19:49||26/05/2018|07:30|3005|2|||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6478|2018053005|27/05/2018|05:17|30/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|30/05/2018|10:20|30/05/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|27/05/2018|05:17|26/05/2018|19:49|26/05/2018|19:49||26/05/2018|07:30|3005||||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6478|2018053005|27/05/2018|05:17|30/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|30/05/2018|10:20|30/05/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|27/05/2018|05:17|26/05/2018|19:49|26/05/2018|19:49||26/05/2018|07:30|3005||||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6478|2018053005|27/05/2018|05:17|30/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|30/05/2018|10:20|30/05/2018|22:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||27/05/2018|05:17|26/05/2018|19:49|26/05/2018|19:49||26/05/2018|07:30|3005||||
