26|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0700|2018012201|21/01/2018|04:00|22/01/2018|07:45|PSF|07|EB01|01|||||||||||||PSF-07|722E-B-PK|22/01/2018|07:45|22/01/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|160|16||H|21/01/2018|04:00|20/01/2018|18:59|20/01/2018|18:59||20/01/2018|07:30|2201|||CB1|
27|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5762|2018012201|20/01/2018|21:09|20/01/2018|23:12|PPA1|01|CB09|05|||||||||||||PPA1-01|722F-P-P1|20/01/2018|23:12|22/01/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7|||20/01/2018|21:09|20/01/2018|15:14|20/01/2018|15:14||20/01/2018|07:30|2201||||
28|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5762|2018012201|20/01/2018|21:09|20/01/2018|23:12|PPA1|01|CB09|05|||||||||||||PPA1-01|722F-P-P1|20/01/2018|23:12|22/01/2018|07:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||20/01/2018|21:09|20/01/2018|15:14|20/01/2018|15:14||20/01/2018|07:30|2201||||
29|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9374|2018012201|20/01/2018|16:45|20/01/2018|20:13|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|20/01/2018|20:13|22/01/2018|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|20/01/2018|16:45|20/01/2018|12:35|20/01/2018|12:35||20/01/2018|07:30|2201||||
30|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9374|2018012201|20/01/2018|16:45|20/01/2018|20:13|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|20/01/2018|20:13|22/01/2018|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|20/01/2018|16:45|20/01/2018|12:35|20/01/2018|12:35||20/01/2018|07:30|2201||||
31|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9374|2018012201|20/01/2018|16:45|20/01/2018|20:13|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|20/01/2018|20:13|22/01/2018|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||H|20/01/2018|16:45|20/01/2018|12:35|20/01/2018|12:35||20/01/2018|07:30|2201||||
32|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5763|2018012202|20/01/2018|21:09|20/01/2018|23:12|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|20/01/2018|23:12|22/01/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||20/01/2018|21:09|20/01/2018|15:14|20/01/2018|15:14||20/01/2018|07:30|2201||||
33|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5763|2018012202|20/01/2018|21:09|20/01/2018|23:12|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|20/01/2018|23:12|22/01/2018|08:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||20/01/2018|21:09|20/01/2018|15:14|20/01/2018|15:14||20/01/2018|07:30|2201||||
34|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9375|2018012202|20/01/2018|16:45|20/01/2018|20:13|PSA|03|SB04|02|||||||||||||PSA-03|722B-S-S1|20/01/2018|20:13|22/01/2018|08:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|20/01/2018|16:45|20/01/2018|12:35|20/01/2018|12:35||20/01/2018|07:30|2201||||
35|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9375|2018012202|20/01/2018|16:45|20/01/2018|20:13|PSA|03|SB04|02|||||||||||||PSA-03|722B-S-S1|20/01/2018|20:13|22/01/2018|08:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|20/01/2018|16:45|20/01/2018|12:35|20/01/2018|12:35||20/01/2018|07:30|2201||||
36|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9375|2018012202|20/01/2018|16:45|20/01/2018|20:13|PSA|03|SB04|02|||||||||||||PSA-03|722B-S-S1|20/01/2018|20:13|22/01/2018|08:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||H|20/01/2018|16:45|20/01/2018|12:35|20/01/2018|12:35||20/01/2018|07:30|2201||||
37|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5764|2018012203|21/01/2018|03:32|22/01/2018|07:30|PPA1|05|CB09|01|||||||||||||PPA1-05|722F-P-P1|22/01/2018|07:30|22/01/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||21/01/2018|03:32|20/01/2018|18:04|20/01/2018|18:04||20/01/2018|07:30|2201||||
38|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5764|2018012203|21/01/2018|03:32|22/01/2018|07:30|PPA1|05|CB09|01|||||||||||||PPA1-05|722F-P-P1|22/01/2018|07:30|22/01/2018|10:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||21/01/2018|03:32|20/01/2018|18:04|20/01/2018|18:04||20/01/2018|07:30|2201||||
39|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9376|2018012203|21/01/2018|03:50|22/01/2018|07:30|PSA|05|SB04|01|||||||||||||PSA-05|722B-S-S1|22/01/2018|07:30|22/01/2018|10:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|21/01/2018|03:50|20/01/2018|19:49|20/01/2018|19:49||20/01/2018|07:30|2201||||
40|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9376|2018012203|21/01/2018|03:50|22/01/2018|07:30|PSA|05|SB04|01|||||||||||||PSA-05|722B-S-S1|22/01/2018|07:30|22/01/2018|10:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|21/01/2018|03:50|20/01/2018|19:49|20/01/2018|19:49||20/01/2018|07:30|2201||||
41|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9376|2018012203|21/01/2018|03:50|22/01/2018|07:30|PSA|05|SB04|01|||||||||||||PSA-05|722B-S-S1|22/01/2018|07:30|22/01/2018|10:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||H|21/01/2018|03:50|20/01/2018|19:49|20/01/2018|19:49||20/01/2018|07:30|2201||||
42|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5765|2018012204|21/01/2018|03:32|22/01/2018|07:30|PPA1|07|CB09|01|||||||||||||PPA1-07|722F-P-P1|22/01/2018|07:30|22/01/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||21/01/2018|03:32|20/01/2018|18:04|20/01/2018|18:04||20/01/2018|07:30|2201||||
43|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5765|2018012204|21/01/2018|03:32|22/01/2018|07:30|PPA1|07|CB09|01|||||||||||||PPA1-07|722F-P-P1|22/01/2018|07:30|22/01/2018|12:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||21/01/2018|03:32|20/01/2018|18:04|20/01/2018|18:04||20/01/2018|07:30|2201||||
44|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9377|2018012204|21/01/2018|03:50|22/01/2018|07:30|PSA|07|SB04|01|||||||||||||PSA-07|722B-S-S1|22/01/2018|07:30|22/01/2018|13:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|21/01/2018|03:50|20/01/2018|19:49|20/01/2018|19:49||20/01/2018|07:30|2201||||
45|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9377|2018012204|21/01/2018|03:50|22/01/2018|07:30|PSA|07|SB04|01|||||||||||||PSA-07|722B-S-S1|22/01/2018|07:30|22/01/2018|13:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|21/01/2018|03:50|20/01/2018|19:49|20/01/2018|19:49||20/01/2018|07:30|2201||||
46|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9377|2018012204|21/01/2018|03:50|22/01/2018|07:30|PSA|07|SB04|01|||||||||||||PSA-07|722B-S-S1|22/01/2018|07:30|22/01/2018|13:00||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||H|21/01/2018|03:50|20/01/2018|19:49|20/01/2018|19:49||20/01/2018|07:30|2201||||
47|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5766|2018012205|21/01/2018|03:32|22/01/2018|07:30|PPA1|09|CB09|01|||||||||||||PPA1-09|722F-P-P1|22/01/2018|07:30|22/01/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||21/01/2018|03:32|20/01/2018|18:04|20/01/2018|18:04||20/01/2018|07:30|2201||||
48|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5766|2018012205|21/01/2018|03:32|22/01/2018|07:30|PPA1|09|CB09|01|||||||||||||PPA1-09|722F-P-P1|22/01/2018|07:30|22/01/2018|13:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||21/01/2018|03:32|20/01/2018|18:04|20/01/2018|18:04||20/01/2018|07:30|2201||||
49|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9378|2018012205|21/01/2018|03:50|22/01/2018|07:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|22/01/2018|07:30|22/01/2018|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|21/01/2018|03:50|20/01/2018|19:49|20/01/2018|19:49||20/01/2018|07:30|2201||||
50|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9378|2018012205|21/01/2018|03:50|22/01/2018|07:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|22/01/2018|07:30|22/01/2018|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|21/01/2018|03:50|20/01/2018|19:49|20/01/2018|19:49||20/01/2018|07:30|2201||||
51|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9378|2018012205|21/01/2018|03:50|22/01/2018|07:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|22/01/2018|07:30|22/01/2018|14:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||H|21/01/2018|03:50|20/01/2018|19:49|20/01/2018|19:49||20/01/2018|07:30|2201||||
52|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5767|2018012206|21/01/2018|03:32|22/01/2018|07:30|PPA1|11|CB09|01|||||||||||||PPA1-11|722F-P-P1|22/01/2018|07:30|22/01/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||21/01/2018|03:32|20/01/2018|18:04|20/01/2018|18:04||20/01/2018|07:30|2201||||
53|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5767|2018012206|21/01/2018|03:32|22/01/2018|07:30|PPA1|11|CB09|01|||||||||||||PPA1-11|722F-P-P1|22/01/2018|07:30|22/01/2018|15:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||21/01/2018|03:32|20/01/2018|18:04|20/01/2018|18:04||20/01/2018|07:30|2201||||
54|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9379|2018012206|21/01/2018|03:50|22/01/2018|07:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|22/01/2018|07:30|22/01/2018|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|21/01/2018|03:50|20/01/2018|19:49|20/01/2018|19:49||20/01/2018|07:30|2201||||
55|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9379|2018012206|21/01/2018|03:50|22/01/2018|07:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|22/01/2018|07:30|22/01/2018|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|21/01/2018|03:50|20/01/2018|19:49|20/01/2018|19:49||20/01/2018|07:30|2201||||
56|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9379|2018012206|21/01/2018|03:50|22/01/2018|07:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|22/01/2018|07:30|22/01/2018|16:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||H|21/01/2018|03:50|20/01/2018|19:49|20/01/2018|19:49||20/01/2018|07:30|2201||||
57|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9380|2018012207|21/01/2018|03:50|22/01/2018|07:30|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|22/01/2018|07:30|22/01/2018|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|48|3||0|21/01/2018|03:50|20/01/2018|19:49|20/01/2018|19:49||20/01/2018|07:30|2201||||
58|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9380|2018012207|21/01/2018|03:50|22/01/2018|07:30|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|22/01/2018|07:30|22/01/2018|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3||0|21/01/2018|03:50|20/01/2018|19:49|20/01/2018|19:49||20/01/2018|07:30|2201||||
59|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9380|2018012207|21/01/2018|03:50|22/01/2018|07:30|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|22/01/2018|07:30|22/01/2018|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|96|6||H|21/01/2018|03:50|20/01/2018|19:49|20/01/2018|19:49||20/01/2018|07:30|2201||||
60|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9381|2018012208|21/01/2018|03:50|22/01/2018|07:30|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|22/01/2018|07:30|22/01/2018|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|21/01/2018|03:50|20/01/2018|19:49|20/01/2018|19:49||20/01/2018|07:30|2201||||
