59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2508|2015122403|23/12/2015|19:45|24/12/2015|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|24/12/2015|02:05|24/12/2015|13:21||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|23/12/2015|19:45|23/12/2015|13:45|23/12/2015|13:45||23/12/2015|07:30|2412|||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3202|2015122403|24/12/2015|02:33|24/12/2015|09:50|PSA|21|SD10|01|||||||||||||PSA-21|722B-S-S1|24/12/2015|09:50|24/12/2015|20:21||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|12|3||7|24/12/2015|02:33|23/12/2015|22:23|23/12/2015|22:23||23/12/2015|07:30|2412|||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3202|2015122403|24/12/2015|02:33|24/12/2015|09:50|PSA|21|SD10|01|||||||||||||PSA-21|722B-S-S1|24/12/2015|09:50|24/12/2015|20:21||2|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|16|4||7|24/12/2015|02:33|23/12/2015|22:23|23/12/2015|22:23||23/12/2015|07:30|2412|||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3202|2015122403|24/12/2015|02:33|24/12/2015|09:50|PSA|21|SD10|01|||||||||||||PSA-21|722B-S-S1|24/12/2015|09:50|24/12/2015|20:21||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|B    - 08.|4|16|4||7|24/12/2015|02:33|23/12/2015|22:23|23/12/2015|22:23||23/12/2015|07:30|2412|||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3202|2015122403|24/12/2015|02:33|24/12/2015|09:50|PSA|21|SD10|01|||||||||||||PSA-21|722B-S-S1|24/12/2015|09:50|24/12/2015|20:21||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 08.|4|8|2||7|24/12/2015|02:33|23/12/2015|22:23|23/12/2015|22:23||23/12/2015|07:30|2412|||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3202|2015122403|24/12/2015|02:33|24/12/2015|09:50|PSA|21|SD10|01|||||||||||||PSA-21|722B-S-S1|24/12/2015|09:50|24/12/2015|20:21||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|28|7||7|24/12/2015|02:33|23/12/2015|22:23|23/12/2015|22:23||23/12/2015|07:30|2412|||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3202|2015122403|24/12/2015|02:33|24/12/2015|09:50|PSA|21|SD10|01|||||||||||||PSA-21|722B-S-S1|24/12/2015|09:50|24/12/2015|20:21||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|16|4||7|24/12/2015|02:33|23/12/2015|22:23|23/12/2015|22:23||23/12/2015|07:30|2412|||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2509|2015122404|23/12/2015|19:45|24/12/2015|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|24/12/2015|02:05|24/12/2015|15:13||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|23/12/2015|19:45|23/12/2015|13:45|23/12/2015|13:45||23/12/2015|07:30|2412|||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2509|2015122404|23/12/2015|19:45|24/12/2015|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|24/12/2015|02:05|24/12/2015|15:13||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|23/12/2015|19:45|23/12/2015|13:45|23/12/2015|13:45||23/12/2015|07:30|2412|||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2509|2015122404|23/12/2015|19:45|24/12/2015|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|24/12/2015|02:05|24/12/2015|15:13||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|23/12/2015|19:45|23/12/2015|13:45|23/12/2015|13:45||23/12/2015|07:30|2412|||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2509|2015122404|23/12/2015|19:45|24/12/2015|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|24/12/2015|02:05|24/12/2015|15:13||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|23/12/2015|19:45|23/12/2015|13:45|23/12/2015|13:45||23/12/2015|07:30|2412|||
