34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3831|2016033011|30/03/2016|15:00|30/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|30/03/2016|16:20|30/03/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||30/03/2016|15:00|30/03/2016|10:50|30/03/2016|10:50||30/03/2016|07:30|3003|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3831|2016033011|30/03/2016|15:00|30/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|30/03/2016|16:20|30/03/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||30/03/2016|15:00|30/03/2016|10:50|30/03/2016|10:50||30/03/2016|07:30|3003|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1777|2016033012|30/03/2016|17:00|30/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|30/03/2016|19:50|31/03/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|30/03/2016|17:00|30/03/2016|11:00|30/03/2016|11:00||30/03/2016|07:30|3003|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1777|2016033012|30/03/2016|17:00|30/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|30/03/2016|19:50|31/03/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|30/03/2016|17:00|30/03/2016|11:00|30/03/2016|11:00||30/03/2016|07:30|3003|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3832|2016033012|30/03/2016|15:00|30/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|30/03/2016|16:20|30/03/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||30/03/2016|15:00|30/03/2016|10:50|30/03/2016|10:50||30/03/2016|07:30|3003|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3832|2016033012|30/03/2016|15:00|30/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|30/03/2016|16:20|30/03/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||30/03/2016|15:00|30/03/2016|10:50|30/03/2016|10:50||30/03/2016|07:30|3003|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3832|2016033012|30/03/2016|15:00|30/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|30/03/2016|16:20|30/03/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||30/03/2016|15:00|30/03/2016|10:50|30/03/2016|10:50||30/03/2016|07:30|3003|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3833|2016033013|30/03/2016|15:00|30/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|30/03/2016|16:20|31/03/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||30/03/2016|15:00|30/03/2016|10:50|30/03/2016|10:50||30/03/2016|07:30|3003|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3833|2016033013|30/03/2016|15:00|30/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|30/03/2016|16:20|31/03/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||30/03/2016|15:00|30/03/2016|10:50|30/03/2016|10:50||30/03/2016|07:30|3003|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3833|2016033013|30/03/2016|15:00|30/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|30/03/2016|16:20|31/03/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||30/03/2016|15:00|30/03/2016|10:50|30/03/2016|10:50||30/03/2016|07:30|3003|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3834|2016033014|30/03/2016|15:00|30/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|30/03/2016|16:20|31/03/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||30/03/2016|15:00|30/03/2016|10:50|30/03/2016|10:50||30/03/2016|07:30|3003|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3834|2016033014|30/03/2016|15:00|30/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|30/03/2016|16:20|31/03/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||30/03/2016|15:00|30/03/2016|10:50|30/03/2016|10:50||30/03/2016|07:30|3003|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3834|2016033014|30/03/2016|15:00|30/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|30/03/2016|16:20|31/03/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||30/03/2016|15:00|30/03/2016|10:50|30/03/2016|10:50||30/03/2016|07:30|3003|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3835|2016033015|30/03/2016|21:10|30/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|30/03/2016|22:10|31/03/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||30/03/2016|21:10|30/03/2016|17:00|30/03/2016|17:00||30/03/2016|07:30|3003|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3835|2016033015|30/03/2016|21:10|30/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|30/03/2016|22:10|31/03/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||30/03/2016|21:10|30/03/2016|17:00|30/03/2016|17:00||30/03/2016|07:30|3003|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3835|2016033015|30/03/2016|21:10|30/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|30/03/2016|22:10|31/03/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||30/03/2016|21:10|30/03/2016|17:00|30/03/2016|17:00||30/03/2016|07:30|3003|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3836|2016033016|30/03/2016|21:10|30/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|30/03/2016|22:10|31/03/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||30/03/2016|21:10|30/03/2016|17:00|30/03/2016|17:00||30/03/2016|07:30|3003|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3836|2016033016|30/03/2016|21:10|30/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|30/03/2016|22:10|31/03/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||30/03/2016|21:10|30/03/2016|17:00|30/03/2016|17:00||30/03/2016|07:30|3003|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3836|2016033016|30/03/2016|21:10|30/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|30/03/2016|22:10|31/03/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|160|10|||30/03/2016|21:10|30/03/2016|17:00|30/03/2016|17:00||30/03/2016|07:30|3003|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1778|2016033101|30/03/2016|20:55|31/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|31/03/2016|00:55|31/03/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|30/03/2016|20:55|30/03/2016|14:55|30/03/2016|14:55||30/03/2016|07:30|3103|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1778|2016033101|30/03/2016|20:55|31/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|31/03/2016|00:55|31/03/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|30/03/2016|20:55|30/03/2016|14:55|30/03/2016|14:55||30/03/2016|07:30|3103|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3837|2016033101|30/03/2016|21:10|30/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|30/03/2016|22:10|31/03/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||30/03/2016|21:10|30/03/2016|17:00|30/03/2016|17:00||30/03/2016|07:30|3103|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3837|2016033101|30/03/2016|21:10|30/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|30/03/2016|22:10|31/03/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||30/03/2016|21:10|30/03/2016|17:00|30/03/2016|17:00||30/03/2016|07:30|3103|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3837|2016033101|30/03/2016|21:10|30/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|30/03/2016|22:10|31/03/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||30/03/2016|21:10|30/03/2016|17:00|30/03/2016|17:00||30/03/2016|07:30|3103|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1249|2016033102|30/03/2016|20:27|31/03/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|31/03/2016|01:45|31/03/2016|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|30/03/2016|20:27|30/03/2016|16:27|30/03/2016|16:27||30/03/2016|07:30|3103||S1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1249|2016033102|30/03/2016|20:27|31/03/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|31/03/2016|01:45|31/03/2016|10:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|56|7||K|30/03/2016|20:27|30/03/2016|16:27|30/03/2016|16:27||30/03/2016|07:30|3103||S1|
