58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3430|2016032202|21/03/2016|21:40|22/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|22/03/2016|04:15|22/03/2016|13:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|20|5||7|21/03/2016|21:40|21/03/2016|17:30|21/03/2016|17:30||21/03/2016|07:30|2203|||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3430|2016032202|21/03/2016|21:40|22/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|22/03/2016|04:15|22/03/2016|13:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|20|5||7|21/03/2016|21:40|21/03/2016|17:30|21/03/2016|17:30||21/03/2016|07:30|2203|||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3430|2016032202|21/03/2016|21:40|22/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|22/03/2016|04:15|22/03/2016|13:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|24|6||7|21/03/2016|21:40|21/03/2016|17:30|21/03/2016|17:30||21/03/2016|07:30|2203|||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3020|2016032203|21/03/2016|19:45|22/03/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|22/03/2016|02:05|22/03/2016|13:21||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|21/03/2016|19:45|21/03/2016|13:45|21/03/2016|13:45||21/03/2016|07:30|2203|||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3020|2016032203|21/03/2016|19:45|22/03/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|22/03/2016|02:05|22/03/2016|13:21||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|21/03/2016|19:45|21/03/2016|13:45|21/03/2016|13:45||21/03/2016|07:30|2203|||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3020|2016032203|21/03/2016|19:45|22/03/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|22/03/2016|02:05|22/03/2016|13:21||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|21/03/2016|19:45|21/03/2016|13:45|21/03/2016|13:45||21/03/2016|07:30|2203|||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3020|2016032203|21/03/2016|19:45|22/03/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|22/03/2016|02:05|22/03/2016|13:21||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|21/03/2016|19:45|21/03/2016|13:45|21/03/2016|13:45||21/03/2016|07:30|2203|||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3020|2016032203|21/03/2016|19:45|22/03/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|22/03/2016|02:05|22/03/2016|13:21||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|21/03/2016|19:45|21/03/2016|13:45|21/03/2016|13:45||21/03/2016|07:30|2203|||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3020|2016032203|21/03/2016|19:45|22/03/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|22/03/2016|02:05|22/03/2016|13:21||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|21/03/2016|19:45|21/03/2016|13:45|21/03/2016|13:45||21/03/2016|07:30|2203|||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3431|2016032203|22/03/2016|02:40|22/03/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|22/03/2016|09:50|22/03/2016|20:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|8|2||7|22/03/2016|02:40|21/03/2016|22:30|21/03/2016|22:30||21/03/2016|07:30|2203|||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3431|2016032203|22/03/2016|02:40|22/03/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|22/03/2016|09:50|22/03/2016|20:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|12|3||7|22/03/2016|02:40|21/03/2016|22:30|21/03/2016|22:30||21/03/2016|07:30|2203|||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3431|2016032203|22/03/2016|02:40|22/03/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|22/03/2016|09:50|22/03/2016|20:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|28|7||7|22/03/2016|02:40|21/03/2016|22:30|21/03/2016|22:30||21/03/2016|07:30|2203|||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3431|2016032203|22/03/2016|02:40|22/03/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|22/03/2016|09:50|22/03/2016|20:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|20|5||7|22/03/2016|02:40|21/03/2016|22:30|21/03/2016|22:30||21/03/2016|07:30|2203|||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3431|2016032203|22/03/2016|02:40|22/03/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|22/03/2016|09:50|22/03/2016|20:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|8|2||7|22/03/2016|02:40|21/03/2016|22:30|21/03/2016|22:30||21/03/2016|07:30|2203|||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3431|2016032203|22/03/2016|02:40|22/03/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|22/03/2016|09:50|22/03/2016|20:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|20|5||7|22/03/2016|02:40|21/03/2016|22:30|21/03/2016|22:30||21/03/2016|07:30|2203|||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3021|2016032204|21/03/2016|19:45|22/03/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|22/03/2016|02:05|22/03/2016|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|21/03/2016|19:45|21/03/2016|13:45|21/03/2016|13:45||21/03/2016|07:30|2203|||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3021|2016032204|21/03/2016|19:45|22/03/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|22/03/2016|02:05|22/03/2016|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|21/03/2016|19:45|21/03/2016|13:45|21/03/2016|13:45||21/03/2016|07:30|2203|||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3021|2016032204|21/03/2016|19:45|22/03/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|22/03/2016|02:05|22/03/2016|15:13||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|21/03/2016|19:45|21/03/2016|13:45|21/03/2016|13:45||21/03/2016|07:30|2203|||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3021|2016032204|21/03/2016|19:45|22/03/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|22/03/2016|02:05|22/03/2016|15:13||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|21/03/2016|19:45|21/03/2016|13:45|21/03/2016|13:45||21/03/2016|07:30|2203|||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3432|2016032204|22/03/2016|09:40|22/03/2016|16:00|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|22/03/2016|16:00|23/03/2016|01:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|4|1||7|22/03/2016|09:40|22/03/2016|05:30|22/03/2016|05:30||21/03/2016|07:30|2203|||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3432|2016032204|22/03/2016|09:40|22/03/2016|16:00|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|22/03/2016|16:00|23/03/2016|01:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|22/03/2016|09:40|22/03/2016|05:30|22/03/2016|05:30||21/03/2016|07:30|2203|||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3432|2016032204|22/03/2016|09:40|22/03/2016|16:00|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|22/03/2016|16:00|23/03/2016|01:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|44|11||7|22/03/2016|09:40|22/03/2016|05:30|22/03/2016|05:30||21/03/2016|07:30|2203|||
80|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3432|2016032204|22/03/2016|09:40|22/03/2016|16:00|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|22/03/2016|16:00|23/03/2016|01:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|20|5||7|22/03/2016|09:40|22/03/2016|05:30|22/03/2016|05:30||21/03/2016|07:30|2203|||
81|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3432|2016032204|22/03/2016|09:40|22/03/2016|16:00|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|22/03/2016|16:00|23/03/2016|01:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|22/03/2016|09:40|22/03/2016|05:30|22/03/2016|05:30||21/03/2016|07:30|2203|||
82|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3432|2016032204|22/03/2016|09:40|22/03/2016|16:00|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|22/03/2016|16:00|23/03/2016|01:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|28|7||7|22/03/2016|09:40|22/03/2016|05:30|22/03/2016|05:30||21/03/2016|07:30|2203|||
83|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3022|2016032205|22/03/2016|08:35|22/03/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|22/03/2016|14:05|22/03/2016|19:55||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|22/03/2016|08:35|22/03/2016|02:35|22/03/2016|02:35||21/03/2016|07:30|2203|||
84|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3022|2016032205|22/03/2016|08:35|22/03/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|22/03/2016|14:05|22/03/2016|19:55||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|22/03/2016|08:35|22/03/2016|02:35|22/03/2016|02:35||21/03/2016|07:30|2203|||
85|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3022|2016032205|22/03/2016|08:35|22/03/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|22/03/2016|14:05|22/03/2016|19:55||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|22/03/2016|08:35|22/03/2016|02:35|22/03/2016|02:35||21/03/2016|07:30|2203|||
86|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3022|2016032205|22/03/2016|08:35|22/03/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|22/03/2016|14:05|22/03/2016|19:55||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|22/03/2016|08:35|22/03/2016|02:35|22/03/2016|02:35||21/03/2016|07:30|2203|||
87|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3022|2016032205|22/03/2016|08:35|22/03/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|22/03/2016|14:05|22/03/2016|19:55||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|22/03/2016|08:35|22/03/2016|02:35|22/03/2016|02:35||21/03/2016|07:30|2203|||
88|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3023|2016032206|22/03/2016|08:35|22/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|22/03/2016|14:05|22/03/2016|21:47||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|22/03/2016|08:35|22/03/2016|02:35|22/03/2016|02:35||21/03/2016|07:30|2203|||
89|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3023|2016032206|22/03/2016|08:35|22/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|22/03/2016|14:05|22/03/2016|21:47||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|22/03/2016|08:35|22/03/2016|02:35|22/03/2016|02:35||21/03/2016|07:30|2203|||
90|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3023|2016032206|22/03/2016|08:35|22/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|22/03/2016|14:05|22/03/2016|21:47||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|22/03/2016|08:35|22/03/2016|02:35|22/03/2016|02:35||21/03/2016|07:30|2203|||
91|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3023|2016032206|22/03/2016|08:35|22/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|22/03/2016|14:05|22/03/2016|21:47||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|22/03/2016|08:35|22/03/2016|02:35|22/03/2016|02:35||21/03/2016|07:30|2203|||
92|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3023|2016032206|22/03/2016|08:35|22/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|22/03/2016|14:05|22/03/2016|21:47||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|22/03/2016|08:35|22/03/2016|02:35|22/03/2016|02:35||21/03/2016|07:30|2203|||
93|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3024|2016032207|22/03/2016|08:35|22/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|22/03/2016|14:05|23/03/2016|00:30||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|22/03/2016|08:35|22/03/2016|02:35|22/03/2016|02:35||21/03/2016|07:30|2203|||
94|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3024|2016032207|22/03/2016|08:35|22/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|22/03/2016|14:05|23/03/2016|00:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|22/03/2016|08:35|22/03/2016|02:35|22/03/2016|02:35||21/03/2016|07:30|2203|||
95|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3024|2016032207|22/03/2016|08:35|22/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|22/03/2016|14:05|23/03/2016|00:30||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|22/03/2016|08:35|22/03/2016|02:35|22/03/2016|02:35||21/03/2016|07:30|2203|||
96|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3024|2016032207|22/03/2016|08:35|22/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|22/03/2016|14:05|23/03/2016|00:30||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|22/03/2016|08:35|22/03/2016|02:35|22/03/2016|02:35||21/03/2016|07:30|2203|||
97|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3024|2016032207|22/03/2016|08:35|22/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|22/03/2016|14:05|23/03/2016|00:30||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|22/03/2016|08:35|22/03/2016|02:35|22/03/2016|02:35||21/03/2016|07:30|2203|||
98|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3025|2016032208|22/03/2016|08:35|22/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|22/03/2016|14:05|23/03/2016|02:12||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|22/03/2016|08:35|22/03/2016|02:35|22/03/2016|02:35||21/03/2016|07:30|2203|||
99|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3025|2016032208|22/03/2016|08:35|22/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|22/03/2016|14:05|23/03/2016|02:12||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|22/03/2016|08:35|22/03/2016|02:35|22/03/2016|02:35||21/03/2016|07:30|2203|||
100|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3025|2016032208|22/03/2016|08:35|22/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|22/03/2016|14:05|23/03/2016|02:12||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|22/03/2016|08:35|22/03/2016|02:35|22/03/2016|02:35||21/03/2016|07:30|2203|||
101|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3025|2016032208|22/03/2016|08:35|22/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|22/03/2016|14:05|23/03/2016|02:12||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|22/03/2016|08:35|22/03/2016|02:35|22/03/2016|02:35||21/03/2016|07:30|2203|||
