11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3825|2023112203|22/11/2023|13:08|22/11/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|22/11/2023|20:42|22/11/2023|23:04||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|70|7||E|22/11/2023|13:08|21/11/2023|18:08|21/11/2023|18:08||21/11/2023|07:30|2211||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3826|2023112204|22/11/2023|13:08|22/11/2023|20:42|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|22/11/2023|20:42|23/11/2023|04:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|22/11/2023|13:08|21/11/2023|18:08|21/11/2023|18:08||21/11/2023|07:30|2211||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3826|2023112204|22/11/2023|13:08|22/11/2023|20:42|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|22/11/2023|20:42|23/11/2023|04:04||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|22/11/2023|13:08|21/11/2023|18:08|21/11/2023|18:08||21/11/2023|07:30|2211||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3826|2023112204|22/11/2023|13:08|22/11/2023|20:42|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|22/11/2023|20:42|23/11/2023|04:04||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|80|8||E|22/11/2023|13:08|21/11/2023|18:08|21/11/2023|18:08||21/11/2023|07:30|2211||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3827|2023112301|23/11/2023|00:00|23/11/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|23/11/2023|08:06|23/11/2023|11:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|23/11/2023|00:00|22/11/2023|05:00|22/11/2023|05:00||21/11/2023|07:30|2311||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3827|2023112301|23/11/2023|00:00|23/11/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|23/11/2023|08:06|23/11/2023|11:04||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|50|5||E|23/11/2023|00:00|22/11/2023|05:00|22/11/2023|05:00||21/11/2023|07:30|2311||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3827|2023112301|23/11/2023|00:00|23/11/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|23/11/2023|08:06|23/11/2023|11:04||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|60|6||E|23/11/2023|00:00|22/11/2023|05:00|22/11/2023|05:00||21/11/2023|07:30|2311||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1170|2023112301|20/11/2023|00:00|23/11/2023|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|70|14|||23/11/2023|15:00|22/11/2023|17:00|22/11/2023|17:00||20/11/2023|17:01|||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1824|2023112301|20/11/2023|00:00|23/11/2023|12:50|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|30|6|||23/11/2023|12:50|22/11/2023|17:00|22/11/2023|17:00||20/11/2023|17:01|||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1887|2023112301|20/11/2023|00:00|23/11/2023|10:30|-|-||||||||||||||||||||||1|P2600-0D007-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|3|1|||23/11/2023|10:30|22/11/2023|17:00|22/11/2023|17:00||20/11/2023|17:00|||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1887|2023112301|20/11/2023|00:00|23/11/2023|10:30|-|-||||||||||||||||||||||2|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|18|6|||23/11/2023|10:30|22/11/2023|17:00|22/11/2023|17:00||20/11/2023|17:00|||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1887|2023112301|20/11/2023|00:00|23/11/2023|10:30|-|-||||||||||||||||||||||3|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|5|1|||23/11/2023|10:30|22/11/2023|17:00|22/11/2023|17:00||20/11/2023|17:00|||||
23|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3828|2023112302|23/11/2023|00:00|23/11/2023|08:06|PG2|18|GD04|01|||||||||||||PG2-18|722C-G-G2|23/11/2023|08:06|23/11/2023|16:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|36|3||C|23/11/2023|00:00|22/11/2023|05:00|22/11/2023|05:00||21/11/2023|07:30|2311||||
24|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3828|2023112302|23/11/2023|00:00|23/11/2023|08:06|PG2|18|GD04|01|||||||||||||PG2-18|722C-G-G2|23/11/2023|08:06|23/11/2023|16:04||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|23/11/2023|00:00|22/11/2023|05:00|22/11/2023|05:00||21/11/2023|07:30|2311||||
25|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3828|2023112302|23/11/2023|00:00|23/11/2023|08:06|PG2|18|GD04|01|||||||||||||PG2-18|722C-G-G2|23/11/2023|08:06|23/11/2023|16:04||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|60|6||E|23/11/2023|00:00|22/11/2023|05:00|22/11/2023|05:00||21/11/2023|07:30|2311||||
