1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0027|2016060601|06/06/2016|21:25|07/06/2016|01:00|PSF|22|EB01|03|||||||||||||PSF-22|722E-B-PK|07/06/2016|01:00|07/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-11|10|80|8||U|06/06/2016|21:25|06/06/2016|16:25|06/06/2016|16:25||06/06/2016|07:30|0606|||
116|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2280|2016060707|06/06/2016|17:00|06/06/2016|19:45|PPA1|13|CB09|04|||||||||||||PPA1-13|722F-P-P1|06/06/2016|19:45|07/06/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|06/06/2016|17:00|06/06/2016|11:00|06/06/2016|11:00||06/06/2016|07:30|0706|||
117|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2280|2016060707|06/06/2016|17:00|06/06/2016|19:45|PPA1|13|CB09|04|||||||||||||PPA1-13|722F-P-P1|06/06/2016|19:45|07/06/2016|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|06/06/2016|17:00|06/06/2016|11:00|06/06/2016|11:00||06/06/2016|07:30|0706|||
118|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4499|2016060707|07/06/2016|05:30|07/06/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|07/06/2016|08:25|07/06/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||07/06/2016|05:30|07/06/2016|01:20|07/06/2016|01:20||06/06/2016|07:30|0706|||
119|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4499|2016060707|07/06/2016|05:30|07/06/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|07/06/2016|08:25|07/06/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||07/06/2016|05:30|07/06/2016|01:20|07/06/2016|01:20||06/06/2016|07:30|0706|||
120|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4499|2016060707|07/06/2016|05:30|07/06/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|07/06/2016|08:25|07/06/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||07/06/2016|05:30|07/06/2016|01:20|07/06/2016|01:20||06/06/2016|07:30|0706|||
121|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1664|2016060708|07/06/2016|10:00|07/06/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|07/06/2016|15:00|07/06/2016|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|07/06/2016|10:00|07/06/2016|06:00|07/06/2016|06:00||06/06/2016|07:30|0706||S1|
122|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1664|2016060708|07/06/2016|10:00|07/06/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|07/06/2016|15:00|07/06/2016|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|07/06/2016|10:00|07/06/2016|06:00|07/06/2016|06:00||06/06/2016|07:30|0706||S1|
123|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1664|2016060708|07/06/2016|10:00|07/06/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|07/06/2016|15:00|07/06/2016|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|07/06/2016|10:00|07/06/2016|06:00|07/06/2016|06:00||06/06/2016|07:30|0706||S1|
124|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1664|2016060708|07/06/2016|10:00|07/06/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|07/06/2016|15:00|07/06/2016|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|07/06/2016|10:00|07/06/2016|06:00|07/06/2016|06:00||06/06/2016|07:30|0706||S1|
125|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2281|2016060708|06/06/2016|20:55|07/06/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|07/06/2016|00:55|07/06/2016|15:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|06/06/2016|20:55|06/06/2016|14:55|06/06/2016|14:55||06/06/2016|07:30|0706|||
126|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2281|2016060708|06/06/2016|20:55|07/06/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|07/06/2016|00:55|07/06/2016|15:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|06/06/2016|20:55|06/06/2016|14:55|06/06/2016|14:55||06/06/2016|07:30|0706|||
127|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1665|2016060709|07/06/2016|10:00|07/06/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|07/06/2016|15:00|07/06/2016|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|07/06/2016|10:00|07/06/2016|06:00|07/06/2016|06:00||06/06/2016|07:30|0706||S1|
128|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1665|2016060709|07/06/2016|10:00|07/06/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|07/06/2016|15:00|07/06/2016|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|07/06/2016|10:00|07/06/2016|06:00|07/06/2016|06:00||06/06/2016|07:30|0706||S1|
129|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1665|2016060709|07/06/2016|10:00|07/06/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|07/06/2016|15:00|07/06/2016|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|07/06/2016|10:00|07/06/2016|06:00|07/06/2016|06:00||06/06/2016|07:30|0706||S1|
130|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1665|2016060709|07/06/2016|10:00|07/06/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|07/06/2016|15:00|07/06/2016|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|07/06/2016|10:00|07/06/2016|06:00|07/06/2016|06:00||06/06/2016|07:30|0706||S1|
131|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2282|2016060709|06/06/2016|20:55|07/06/2016|00:55|PPA1|17|CB09|05|||||||||||||PPA1-17|722F-P-P1|07/06/2016|00:55|07/06/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|06/06/2016|20:55|06/06/2016|14:55|06/06/2016|14:55||06/06/2016|07:30|0706|||
132|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2282|2016060709|06/06/2016|20:55|07/06/2016|00:55|PPA1|17|CB09|05|||||||||||||PPA1-17|722F-P-P1|07/06/2016|00:55|07/06/2016|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|06/06/2016|20:55|06/06/2016|14:55|06/06/2016|14:55||06/06/2016|07:30|0706|||
133|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2283|2016060710|06/06/2016|20:55|07/06/2016|00:55|PPA1|19|CB09|05|||||||||||||PPA1-19|722F-P-P1|07/06/2016|00:55|07/06/2016|20:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|06/06/2016|20:55|06/06/2016|14:55|06/06/2016|14:55||06/06/2016|07:30|0706|||
134|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2283|2016060710|06/06/2016|20:55|07/06/2016|00:55|PPA1|19|CB09|05|||||||||||||PPA1-19|722F-P-P1|07/06/2016|00:55|07/06/2016|20:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|06/06/2016|20:55|06/06/2016|14:55|06/06/2016|14:55||06/06/2016|07:30|0706|||
135|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1666|2016060711|07/06/2016|10:00|07/06/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|07/06/2016|15:00|08/06/2016|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|07/06/2016|10:00|07/06/2016|06:00|07/06/2016|06:00||06/06/2016|07:30|0706||S1|
136|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1666|2016060711|07/06/2016|10:00|07/06/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|07/06/2016|15:00|08/06/2016|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|07/06/2016|10:00|07/06/2016|06:00|07/06/2016|06:00||06/06/2016|07:30|0706||S1|
137|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1666|2016060711|07/06/2016|10:00|07/06/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|07/06/2016|15:00|08/06/2016|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||L|07/06/2016|10:00|07/06/2016|06:00|07/06/2016|06:00||06/06/2016|07:30|0706||S1|
138|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1666|2016060711|07/06/2016|10:00|07/06/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|07/06/2016|15:00|08/06/2016|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||L|07/06/2016|10:00|07/06/2016|06:00|07/06/2016|06:00||06/06/2016|07:30|0706||S1|
139|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1666|2016060711|07/06/2016|10:00|07/06/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|07/06/2016|15:00|08/06/2016|02:25||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  28|30|180|6||J|07/06/2016|10:00|07/06/2016|06:00|07/06/2016|06:00||06/06/2016|07:30|0706||S1|
140|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2284|2016060711|06/06/2016|20:55|07/06/2016|00:55|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|07/06/2016|00:55|07/06/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|06/06/2016|20:55|06/06/2016|14:55|06/06/2016|14:55||06/06/2016|07:30|0706|||
141|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2284|2016060711|06/06/2016|20:55|07/06/2016|00:55|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|07/06/2016|00:55|07/06/2016|21:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|06/06/2016|20:55|06/06/2016|14:55|06/06/2016|14:55||06/06/2016|07:30|0706|||
142|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1667|2016060712|07/06/2016|10:00|07/06/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|07/06/2016|15:00|08/06/2016|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|07/06/2016|10:00|07/06/2016|06:00|07/06/2016|06:00||06/06/2016|07:30|0706||S1|
143|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1667|2016060712|07/06/2016|10:00|07/06/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|07/06/2016|15:00|08/06/2016|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|07/06/2016|10:00|07/06/2016|06:00|07/06/2016|06:00||06/06/2016|07:30|0706||S1|
144|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1667|2016060712|07/06/2016|10:00|07/06/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|07/06/2016|15:00|08/06/2016|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|07/06/2016|10:00|07/06/2016|06:00|07/06/2016|06:00||06/06/2016|07:30|0706||S1|
145|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1667|2016060712|07/06/2016|10:00|07/06/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|07/06/2016|15:00|08/06/2016|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|07/06/2016|10:00|07/06/2016|06:00|07/06/2016|06:00||06/06/2016|07:30|0706||S1|
146|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2285|2016060712|06/06/2016|20:55|07/06/2016|00:55|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|07/06/2016|00:55|07/06/2016|22:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|06/06/2016|20:55|06/06/2016|14:55|06/06/2016|14:55||06/06/2016|07:30|0706|||
147|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2285|2016060712|06/06/2016|20:55|07/06/2016|00:55|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|07/06/2016|00:55|07/06/2016|22:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|06/06/2016|20:55|06/06/2016|14:55|06/06/2016|14:55||06/06/2016|07:30|0706|||
148|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2286|2016060713|07/06/2016|09:00|07/06/2016|12:30|PPA1|25|CB09|02|||||||||||||PPA1-25|722F-P-P1|07/06/2016|12:30|08/06/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|07/06/2016|09:00|07/06/2016|03:00|07/06/2016|03:00||06/06/2016|07:30|0706|||
149|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2286|2016060713|07/06/2016|09:00|07/06/2016|12:30|PPA1|25|CB09|02|||||||||||||PPA1-25|722F-P-P1|07/06/2016|12:30|08/06/2016|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|07/06/2016|09:00|07/06/2016|03:00|07/06/2016|03:00||06/06/2016|07:30|0706|||
150|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2287|2016060714|07/06/2016|09:00|07/06/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|07/06/2016|12:30|08/06/2016|01:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|07/06/2016|09:00|07/06/2016|03:00|07/06/2016|03:00||06/06/2016|07:30|0706|||
151|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2287|2016060714|07/06/2016|09:00|07/06/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|07/06/2016|12:30|08/06/2016|01:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|07/06/2016|09:00|07/06/2016|03:00|07/06/2016|03:00||06/06/2016|07:30|0706|||
152|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2288|2016060715|07/06/2016|09:00|07/06/2016|12:30|PPA1|29|CB09|02|||||||||||||PPA1-29|722F-P-P1|07/06/2016|12:30|08/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|07/06/2016|09:00|07/06/2016|03:00|07/06/2016|03:00||06/06/2016|07:30|0706|||
153|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2288|2016060715|07/06/2016|09:00|07/06/2016|12:30|PPA1|29|CB09|02|||||||||||||PPA1-29|722F-P-P1|07/06/2016|12:30|08/06/2016|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|07/06/2016|09:00|07/06/2016|03:00|07/06/2016|03:00||06/06/2016|07:30|0706|||
154|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2289|2016060716|07/06/2016|09:00|07/06/2016|12:30|PPA1|31|CB09|02|||||||||||||PPA1-31|722F-P-P1|07/06/2016|12:30|08/06/2016|03:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|07/06/2016|09:00|07/06/2016|03:00|07/06/2016|03:00||06/06/2016|07:30|0706|||
155|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2289|2016060716|07/06/2016|09:00|07/06/2016|12:30|PPA1|31|CB09|02|||||||||||||PPA1-31|722F-P-P1|07/06/2016|12:30|08/06/2016|03:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|07/06/2016|09:00|07/06/2016|03:00|07/06/2016|03:00||06/06/2016|07:30|0706|||
156|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2290|2016060801|07/06/2016|09:00|07/06/2016|12:30|PPA1|01|CB09|02|||||||||||||PPA1-01|722F-P-P1|07/06/2016|12:30|08/06/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|07/06/2016|09:00|07/06/2016|03:00|07/06/2016|03:00||06/06/2016|07:30|0806|||
157|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2290|2016060801|07/06/2016|09:00|07/06/2016|12:30|PPA1|01|CB09|02|||||||||||||PPA1-01|722F-P-P1|07/06/2016|12:30|08/06/2016|07:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|07/06/2016|09:00|07/06/2016|03:00|07/06/2016|03:00||06/06/2016|07:30|0806|||
158|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2291|2016060802|07/06/2016|09:00|07/06/2016|12:30|PPA1|03|CB09|02|||||||||||||PPA1-03|722F-P-P1|07/06/2016|12:30|08/06/2016|08:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|07/06/2016|09:00|07/06/2016|03:00|07/06/2016|03:00||06/06/2016|07:30|0806|||
159|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2291|2016060802|07/06/2016|09:00|07/06/2016|12:30|PPA1|03|CB09|02|||||||||||||PPA1-03|722F-P-P1|07/06/2016|12:30|08/06/2016|08:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|07/06/2016|09:00|07/06/2016|03:00|07/06/2016|03:00||06/06/2016|07:30|0806|||
