59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5306|2016081515|15/08/2016|17:25|15/08/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|15/08/2016|20:10|16/08/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||15/08/2016|17:25|15/08/2016|13:15|15/08/2016|13:15||15/08/2016|07:30|1508|||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5306|2016081515|15/08/2016|17:25|15/08/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|15/08/2016|20:10|16/08/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||15/08/2016|17:25|15/08/2016|13:15|15/08/2016|13:15||15/08/2016|07:30|1508|||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5306|2016081515|15/08/2016|17:25|15/08/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|15/08/2016|20:10|16/08/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||15/08/2016|17:25|15/08/2016|13:15|15/08/2016|13:15||15/08/2016|07:30|1508|||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5307|2016081516|16/08/2016|00:05|16/08/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|16/08/2016|01:40|16/08/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||16/08/2016|00:05|15/08/2016|19:55|15/08/2016|19:55||15/08/2016|07:30|1508|||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5307|2016081516|16/08/2016|00:05|16/08/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|16/08/2016|01:40|16/08/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||16/08/2016|00:05|15/08/2016|19:55|15/08/2016|19:55||15/08/2016|07:30|1508|||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5307|2016081516|16/08/2016|00:05|16/08/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|16/08/2016|01:40|16/08/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||16/08/2016|00:05|15/08/2016|19:55|15/08/2016|19:55||15/08/2016|07:30|1508|||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0099|2016081601|16/08/2016|02:00|16/08/2016|04:00|PSF|07|EB01|04|||||||||||||PSF-07|722E-B-PK|16/08/2016|04:00|16/08/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-A1|10|120|12||U|16/08/2016|02:00|15/08/2016|21:00|15/08/2016|21:00||15/08/2016|07:30|1608|||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3046|2016081601|15/08/2016|20:55|16/08/2016|00:55|PPA1|01|CB09|05|||||||||||||PPA1-01|722F-P-P1|16/08/2016|00:55|16/08/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|15/08/2016|20:55|15/08/2016|14:55|15/08/2016|14:55||15/08/2016|07:30|1608|||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3046|2016081601|15/08/2016|20:55|16/08/2016|00:55|PPA1|01|CB09|05|||||||||||||PPA1-01|722F-P-P1|16/08/2016|00:55|16/08/2016|07:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|15/08/2016|20:55|15/08/2016|14:55|15/08/2016|14:55||15/08/2016|07:30|1608|||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5308|2016081601|16/08/2016|00:05|16/08/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|16/08/2016|01:40|16/08/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||16/08/2016|00:05|15/08/2016|19:55|15/08/2016|19:55||15/08/2016|07:30|1608|||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5308|2016081601|16/08/2016|00:05|16/08/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|16/08/2016|01:40|16/08/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||16/08/2016|00:05|15/08/2016|19:55|15/08/2016|19:55||15/08/2016|07:30|1608|||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5308|2016081601|16/08/2016|00:05|16/08/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|16/08/2016|01:40|16/08/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||16/08/2016|00:05|15/08/2016|19:55|15/08/2016|19:55||15/08/2016|07:30|1608|||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0122|2016081601|15/08/2016|13:40|15/08/2016|20:00|PXA|08|WB07|02|||||||||||||PXA-08|722C-G-XA|15/08/2016|20:00|16/08/2016|13:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-54|20|20|1||J|15/08/2016|13:40|15/08/2016|09:40|15/08/2016|09:40||15/08/2016|07:30|1608|||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0122|2016081601|15/08/2016|13:40|15/08/2016|20:00|PXA|08|WB07|02|||||||||||||PXA-08|722C-G-XA|15/08/2016|20:00|16/08/2016|13:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D2-10-21|10|160|16||2|15/08/2016|13:40|15/08/2016|09:40|15/08/2016|09:40||15/08/2016|07:30|1608|||
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2182|2016081602|15/08/2016|20:10|16/08/2016|03:45|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|16/08/2016|03:45|16/08/2016|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|15/08/2016|20:10|15/08/2016|16:10|15/08/2016|16:10||15/08/2016|07:30|1608||S1|
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2182|2016081602|15/08/2016|20:10|16/08/2016|03:45|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|16/08/2016|03:45|16/08/2016|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|15/08/2016|20:10|15/08/2016|16:10|15/08/2016|16:10||15/08/2016|07:30|1608||S1|
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2182|2016081602|15/08/2016|20:10|16/08/2016|03:45|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|16/08/2016|03:45|16/08/2016|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|15/08/2016|20:10|15/08/2016|16:10|15/08/2016|16:10||15/08/2016|07:30|1608||S1|
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2182|2016081602|15/08/2016|20:10|16/08/2016|03:45|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|16/08/2016|03:45|16/08/2016|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||L|15/08/2016|20:10|15/08/2016|16:10|15/08/2016|16:10||15/08/2016|07:30|1608||S1|
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3047|2016081602|15/08/2016|20:55|16/08/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|16/08/2016|00:55|16/08/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|15/08/2016|20:55|15/08/2016|14:55|15/08/2016|14:55||15/08/2016|07:30|1608|||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3047|2016081602|15/08/2016|20:55|16/08/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|16/08/2016|00:55|16/08/2016|08:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|15/08/2016|20:55|15/08/2016|14:55|15/08/2016|14:55||15/08/2016|07:30|1608|||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5309|2016081602|16/08/2016|00:05|16/08/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|16/08/2016|01:40|16/08/2016|08:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||16/08/2016|00:05|15/08/2016|19:55|15/08/2016|19:55||15/08/2016|07:30|1608|||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5309|2016081602|16/08/2016|00:05|16/08/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|16/08/2016|01:40|16/08/2016|08:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||16/08/2016|00:05|15/08/2016|19:55|15/08/2016|19:55||15/08/2016|07:30|1608|||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5309|2016081602|16/08/2016|00:05|16/08/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|16/08/2016|01:40|16/08/2016|08:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||16/08/2016|00:05|15/08/2016|19:55|15/08/2016|19:55||15/08/2016|07:30|1608|||
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2183|2016081603|15/08/2016|20:10|16/08/2016|03:45|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|16/08/2016|03:45|16/08/2016|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|15/08/2016|20:10|15/08/2016|16:10|15/08/2016|16:10||15/08/2016|07:30|1608||S1|
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2183|2016081603|15/08/2016|20:10|16/08/2016|03:45|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|16/08/2016|03:45|16/08/2016|10:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|15/08/2016|20:10|15/08/2016|16:10|15/08/2016|16:10||15/08/2016|07:30|1608||S1|
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2183|2016081603|15/08/2016|20:10|16/08/2016|03:45|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|16/08/2016|03:45|16/08/2016|10:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||L|15/08/2016|20:10|15/08/2016|16:10|15/08/2016|16:10||15/08/2016|07:30|1608||S1|
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2183|2016081603|15/08/2016|20:10|16/08/2016|03:45|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|16/08/2016|03:45|16/08/2016|10:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|15/08/2016|20:10|15/08/2016|16:10|15/08/2016|16:10||15/08/2016|07:30|1608||S1|
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3048|2016081603|15/08/2016|20:55|16/08/2016|00:55|PPA1|05|CB09|05|||||||||||||PPA1-05|722F-P-P1|16/08/2016|00:55|16/08/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|15/08/2016|20:55|15/08/2016|14:55|15/08/2016|14:55||15/08/2016|07:30|1608|||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3048|2016081603|15/08/2016|20:55|16/08/2016|00:55|PPA1|05|CB09|05|||||||||||||PPA1-05|722F-P-P1|16/08/2016|00:55|16/08/2016|10:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|15/08/2016|20:55|15/08/2016|14:55|15/08/2016|14:55||15/08/2016|07:30|1608|||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5310|2016081603|16/08/2016|00:05|16/08/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|16/08/2016|01:40|16/08/2016|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||16/08/2016|00:05|15/08/2016|19:55|15/08/2016|19:55||15/08/2016|07:30|1608|||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5310|2016081603|16/08/2016|00:05|16/08/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|16/08/2016|01:40|16/08/2016|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||16/08/2016|00:05|15/08/2016|19:55|15/08/2016|19:55||15/08/2016|07:30|1608|||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5310|2016081603|16/08/2016|00:05|16/08/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|16/08/2016|01:40|16/08/2016|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||16/08/2016|00:05|15/08/2016|19:55|15/08/2016|19:55||15/08/2016|07:30|1608|||
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2184|2016081604|15/08/2016|20:10|16/08/2016|03:45|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|16/08/2016|03:45|16/08/2016|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|15/08/2016|20:10|15/08/2016|16:10|15/08/2016|16:10||15/08/2016|07:30|1608||S1|
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2184|2016081604|15/08/2016|20:10|16/08/2016|03:45|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|16/08/2016|03:45|16/08/2016|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|15/08/2016|20:10|15/08/2016|16:10|15/08/2016|16:10||15/08/2016|07:30|1608||S1|
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2184|2016081604|15/08/2016|20:10|16/08/2016|03:45|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|16/08/2016|03:45|16/08/2016|13:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|15/08/2016|20:10|15/08/2016|16:10|15/08/2016|16:10||15/08/2016|07:30|1608||S1|
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2184|2016081604|15/08/2016|20:10|16/08/2016|03:45|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|16/08/2016|03:45|16/08/2016|13:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|15/08/2016|20:10|15/08/2016|16:10|15/08/2016|16:10||15/08/2016|07:30|1608||S1|
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3049|2016081604|15/08/2016|20:55|16/08/2016|00:55|PPA1|07|CB09|05|||||||||||||PPA1-07|722F-P-P1|16/08/2016|00:55|16/08/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|15/08/2016|20:55|15/08/2016|14:55|15/08/2016|14:55||15/08/2016|07:30|1608|||
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3049|2016081604|15/08/2016|20:55|16/08/2016|00:55|PPA1|07|CB09|05|||||||||||||PPA1-07|722F-P-P1|16/08/2016|00:55|16/08/2016|12:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|15/08/2016|20:55|15/08/2016|14:55|15/08/2016|14:55||15/08/2016|07:30|1608|||
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5311|2016081604|16/08/2016|05:35|16/08/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|16/08/2016|08:25|16/08/2016|10:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||16/08/2016|05:35|16/08/2016|01:25|16/08/2016|01:25||15/08/2016|07:30|1608|||
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5311|2016081604|16/08/2016|05:35|16/08/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|16/08/2016|08:25|16/08/2016|10:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||16/08/2016|05:35|16/08/2016|01:25|16/08/2016|01:25||15/08/2016|07:30|1608|||
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5311|2016081604|16/08/2016|05:35|16/08/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|16/08/2016|08:25|16/08/2016|10:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||16/08/2016|05:35|16/08/2016|01:25|16/08/2016|01:25||15/08/2016|07:30|1608|||
100|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2185|2016081605|15/08/2016|20:10|16/08/2016|03:45|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|16/08/2016|03:45|16/08/2016|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|15/08/2016|20:10|15/08/2016|16:10|15/08/2016|16:10||15/08/2016|07:30|1608||S1|
101|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2185|2016081605|15/08/2016|20:10|16/08/2016|03:45|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|16/08/2016|03:45|16/08/2016|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|15/08/2016|20:10|15/08/2016|16:10|15/08/2016|16:10||15/08/2016|07:30|1608||S1|
102|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2185|2016081605|15/08/2016|20:10|16/08/2016|03:45|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|16/08/2016|03:45|16/08/2016|14:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|15/08/2016|20:10|15/08/2016|16:10|15/08/2016|16:10||15/08/2016|07:30|1608||S1|
103|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2185|2016081605|15/08/2016|20:10|16/08/2016|03:45|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|16/08/2016|03:45|16/08/2016|14:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|15/08/2016|20:10|15/08/2016|16:10|15/08/2016|16:10||15/08/2016|07:30|1608||S1|
104|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3050|2016081605|15/08/2016|20:55|16/08/2016|00:55|PPA1|09|CB09|05|||||||||||||PPA1-09|722F-P-P1|16/08/2016|00:55|16/08/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|15/08/2016|20:55|15/08/2016|14:55|15/08/2016|14:55||15/08/2016|07:30|1608|||
105|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3050|2016081605|15/08/2016|20:55|16/08/2016|00:55|PPA1|09|CB09|05|||||||||||||PPA1-09|722F-P-P1|16/08/2016|00:55|16/08/2016|13:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|15/08/2016|20:55|15/08/2016|14:55|15/08/2016|14:55||15/08/2016|07:30|1608|||
106|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5312|2016081605|16/08/2016|05:35|16/08/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|16/08/2016|08:25|16/08/2016|12:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||16/08/2016|05:35|16/08/2016|01:25|16/08/2016|01:25||15/08/2016|07:30|1608|||
107|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5312|2016081605|16/08/2016|05:35|16/08/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|16/08/2016|08:25|16/08/2016|12:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||16/08/2016|05:35|16/08/2016|01:25|16/08/2016|01:25||15/08/2016|07:30|1608|||
108|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5312|2016081605|16/08/2016|05:35|16/08/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|16/08/2016|08:25|16/08/2016|12:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||16/08/2016|05:35|16/08/2016|01:25|16/08/2016|01:25||15/08/2016|07:30|1608|||
109|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2186|2016081606|15/08/2016|20:10|16/08/2016|03:45|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|16/08/2016|03:45|16/08/2016|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|15/08/2016|20:10|15/08/2016|16:10|15/08/2016|16:10||15/08/2016|07:30|1608||S1|
110|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2186|2016081606|15/08/2016|20:10|16/08/2016|03:45|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|16/08/2016|03:45|16/08/2016|15:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|15/08/2016|20:10|15/08/2016|16:10|15/08/2016|16:10||15/08/2016|07:30|1608||S1|
111|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2186|2016081606|15/08/2016|20:10|16/08/2016|03:45|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|16/08/2016|03:45|16/08/2016|15:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|15/08/2016|20:10|15/08/2016|16:10|15/08/2016|16:10||15/08/2016|07:30|1608||S1|
112|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2186|2016081606|15/08/2016|20:10|16/08/2016|03:45|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|16/08/2016|03:45|16/08/2016|15:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|15/08/2016|20:10|15/08/2016|16:10|15/08/2016|16:10||15/08/2016|07:30|1608||S1|
113|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3051|2016081606|16/08/2016|09:00|16/08/2016|12:30|PPA1|11|CB09|02|||||||||||||PPA1-11|722F-P-P1|16/08/2016|12:30|16/08/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|16/08/2016|09:00|16/08/2016|03:00|16/08/2016|03:00||15/08/2016|07:30|1608|||
114|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3051|2016081606|16/08/2016|09:00|16/08/2016|12:30|PPA1|11|CB09|02|||||||||||||PPA1-11|722F-P-P1|16/08/2016|12:30|16/08/2016|15:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|16/08/2016|09:00|16/08/2016|03:00|16/08/2016|03:00||15/08/2016|07:30|1608|||
115|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5313|2016081606|16/08/2016|05:35|16/08/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|16/08/2016|08:25|16/08/2016|13:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||16/08/2016|05:35|16/08/2016|01:25|16/08/2016|01:25||15/08/2016|07:30|1608|||
116|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5313|2016081606|16/08/2016|05:35|16/08/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|16/08/2016|08:25|16/08/2016|13:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||16/08/2016|05:35|16/08/2016|01:25|16/08/2016|01:25||15/08/2016|07:30|1608|||
117|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5313|2016081606|16/08/2016|05:35|16/08/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|16/08/2016|08:25|16/08/2016|13:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||16/08/2016|05:35|16/08/2016|01:25|16/08/2016|01:25||15/08/2016|07:30|1608|||
